"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","33","25","0.1833","1512157347.765822","60:38:e0:06:2d:9c","-69","2432","217.8302806310541","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157347.868175","60:38:e0:06:2d:9c","-63","2432","219.30427435289454","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157348.326742","60:38:e0:06:34:e8","-51","2442","225.9081267423251","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157348.427807","60:38:e0:06:34:e8","-53","2442","227.36357279566943","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157348.543442","60:38:e0:06:34:ac","-51","2447","229.0288389196908","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157348.64574","60:38:e0:06:34:ac","-53","2447","230.50203950724347","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157349.187701","1c:7e:e5:30:57:4e","-67","2457","238.30685514853835","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157349.912741","00:18:e7:e9:07:f5","-55","2417","248.74820366910254","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157350.013138","00:18:e7:e9:07:f5","-53","2417","250.1940291065405","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157350.149117","00:12:17:9f:79:b6","-49","2422","252.15227079611265","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157350.251508","00:12:17:9f:79:b6","-51","2422","253.62681044155374","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157350.735405","60:38:e0:06:2d:9c","-75","2432","260.5954428006926","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157351.410582","60:38:e0:06:34:ac","-51","2447","270.31871294486336","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157351.513052","60:38:e0:06:34:ac","-51","2447","271.7943890727688","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157352.573091","00:18:e7:e9:07:f5","-57","2412","287.0600816199655","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157352.777901","00:18:e7:e9:07:f5","-55","2417","290.0095626282143","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157353.0852","00:18:e7:e9:07:f5","-57","2422","294.4349978763915","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157353.119113","00:12:17:9f:79:b6","-49","2422","294.92337975616863","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157353.323152","00:16:b6:58:f3:0d","-63","2427","297.8617603178702","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157353.527977","00:16:b6:58:f3:0d","-59","2432","300.8114576354702","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157354.059882","60:38:e0:06:34:e8","-47","2442","308.47145588286855","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157354.162247","60:38:e0:06:34:e8","-49","2442","309.9456212787972","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157354.380203","60:38:e0:06:34:ac","-47","2447","313.08442103810256","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157354.482591","60:38:e0:06:34:ac","-45","2447","314.5589160482807","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157355.493731","00:18:e7:e9:04:59","-61","2412","329.12041178586105","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157355.645161","00:18:e7:e9:07:f5","-63","2417","331.3011636947148","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157355.702694","00:18:e7:e9:04:59","-61","2417","332.1297006129795","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157355.747562","00:18:e7:e9:07:f5","-59","2417","332.77584754639","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157356.57225","60:38:e0:06:2d:9c","-59","2432","344.6522335046857","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157356.812549","60:38:e0:06:3a:d8","-45","2437","348.1127985741437","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157357.030586","60:38:e0:06:34:e8","-49","2442","351.2527622837674","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157357.13189","60:38:e0:06:34:e8","-47","2442","352.7116486858406","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157357.247425","60:38:e0:06:34:ac","-43","2447","354.3754761810023","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
"discovery-duration-25","33","25","0.1833","1512157357.349817","60:38:e0:06:34:ac","-43","2447","355.8500295603705","39.78264524100001","-84.08307510288002","289.34916000000004","0.0","0.0","0.0"
