capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.14234,23,10,0.14234,1512147726.66729,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,123.40412593537025,117.11604306799754,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,23,10,0.14234,1512147726.882402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,131.14867924722648,124.86059637985377,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,23,10,0.14234,1512147726.984775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,134.83436027539298,128.54627740802027,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,23,10,0.14234,1512147727.405653,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,149.9869879052349,143.6989050378622,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.14234,23,10,0.14234,1512147727.807397,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,164.45074346430923,158.16266059693652,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,23,10,0.14234,1512147728.058417,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,173.48807997174833,167.19999710437563,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,23,10,0.14234,1512147728.217024,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,179.19831733798384,172.91023447061113,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.14234,23,10,0.14234,1512147728.319437,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,182.8854318353334,176.5973489679607,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,23,10,0.14234,1512147728.484809,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,188.83922162432611,182.5511387569534,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,23,10,0.14234,1512147729.34,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,219.62817402134672,213.34009115397402,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,23,10,0.14234,1512147730.67461,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,267.67737434606613,261.3892914786934,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,23,10,0.14234,1512147730.840215,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,273.63955894261,267.35147607523726,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,23,10,0.14234,1512147730.942405,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,277.31864772926394,271.0305648618912,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,23,10,0.14234,1512147731.582492,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,300.3633386584536,294.07525579108085,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,23,10,0.14234,1512147731.797605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,308.107926304901,301.8198434375283,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.14234,23,10,0.14234,1512147732.036287,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,316.70105903854414,310.4129761711714,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,23,10,0.14234,1512147733.134199,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,356.22855116298774,349.940468295615,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.14234,23,10,0.14234,1512147733.298076,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,2.1285214802567793,355.84043861288404,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,23,10,0.14234,1512147733.40026,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,5.807395675715611,359.5193128083429,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,23,10,0.14234,1512147733.502435,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,9.485943692557953,3.1978608251852405,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.14234,23,10,0.14234,1512147733.604823,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,13.172165490536031,6.8840826231633185,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.14234,23,10,0.14234,1512147733.707746,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,16.877640410535832,10.58955754316312,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.14234,23,10,0.14234,1512147733.809636,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,20.545930968253856,14.257848100881144,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.14234,23,10,0.14234,1512147733.912021,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,24.23203259516265,17.94394972778994,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,23,10,0.14234,1512147734.014752,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,27.93059767868118,21.64251481130847,39.7826298126,-84.08305740000002,303.72099999999995,0.0,0.0,0.0,1.2589254117941661e-06
