"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.07168","8","10","0.07168","1510870684.054765","00:18:e7:e9:07:f5","-45","2422","183.77115881555292","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870684.080422","00:12:17:9f:79:b6","-53","2422","184.6948724042262","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870684.801111","60:38:e0:06:34:ac","-49","2447","210.64147063113256","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870684.96253","60:38:e0:06:3a:f0","-61","2452","216.4529529620345","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870685.172362","1c:7e:e5:30:57:4e","-67","2457","224.00743364179755","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870685.592129","00:18:e7:e9:07:f5","-51","2417","239.12008597586328","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870685.616459","00:12:17:9f:79:b6","-47","2417","239.99602290340306","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870685.79561","00:18:e7:e9:07:f5","-51","2422","246.44590649106755","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870685.925163","00:16:b6:58:f3:0d","-61","2427","251.11013951478418","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870686.389136","60:38:e0:06:34:e8","-53","2442","267.8143229030001","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870686.541907","60:38:e0:06:34:ac","-57","2447","273.31445865599454","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870686.703339","60:38:e0:06:3a:f0","-61","2452","279.1264130882911","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870686.818943","1c:7e:e5:30:57:4e","-69","2457","283.28844181575636","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870687.136982","00:18:e7:e9:04:59","-69","2412","294.73863453446023","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870687.43397","00:18:e7:e9:07:f5","-55","2422","305.43094142525933","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870687.563941","00:16:b6:58:f3:0d","-55","2427","310.11022160797114","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870687.86449","60:38:e0:06:3a:d8","-51","2437","320.93073407022","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870688.180325","60:38:e0:06:34:ac","-43","2447","332.30157941998436","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
"discovery-hop-0.07168","8","10","0.07168","1510870689.174765","00:18:e7:e9:07:f5","-65","2417","368.1038951154745","39.782617763000005","-84.08304139899998","310.64199999999994","0.0","0.0","0.0"
