test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,21,6,0.0,1515750553.071989,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,167.4382727693387,161.14427091022836,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,21,6,0.0,1515750553.174371,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,173.4434311168402,167.14942925772985,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,21,6,0.0,1515750553.276776,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,179.44994594285504,173.15594408374469,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,21,6,0.0,1515750553.382939,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,185.67688153514212,179.38287967603176,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,21,6,0.0,1515750553.486792,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,191.76832310354825,185.4743212444379,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,21,6,0.0,1515750553.585694,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,197.56936639556784,191.2753645364575,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,21,6,0.0,1515750553.686824,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,203.50109310725566,197.2070912481453,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,21,6,0.0,1515750553.788779,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,209.4812055473601,203.18720368824975,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,21,6,0.0,1515750554.300805,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,239.5138216303784,233.21981977126805,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,21,6,0.0,1515750554.403181,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,245.51863037001567,239.22462851090532,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,21,6,0.0,1515750554.505579,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,251.52472566659344,245.2307238074831,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,21,6,0.0,1515750554.609545,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,257.62279580010636,251.328793940996,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,21,6,0.0,1515750554.812794,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,269.5442561603236,263.25025430121326,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,21,6,0.0,1515750555.018038,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,281.58273726487323,275.2887354057629,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,21,6,0.0,1515750555.119996,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,287.56303150106703,281.2690296419567,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,21,6,0.0,1515750555.735889,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,323.68790024273665,317.3938983836263,39.782772533000006,-84.082920835,296.25399999999996,0.0,0.0,0.0,3.162277660168379e-07
