test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,045,20,0.1833,1512160583.683686,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,284.6236539282928,278.33559080814865,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,045,20,0.1833,1512160583.800532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,282.52026972227,276.2322066021258,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,045,20,0.1833,1512160583.902913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,280.6772763504721,274.3892132303279,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,045,20,0.1833,1512160584.127896,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.62728492880734,270.3392218086632,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-1,045,20,0.1833,1512160584.825506,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,264.0693831923594,257.78132007221524,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-1,045,20,0.1833,1512160585.342504,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,254.7627338326575,248.4746707125133,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,3.162277660168379e-06
capture-1,045,20,0.1833,1512160585.647156,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,249.27859496655879,242.9905318464146,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,045,20,0.1833,1512160585.748226,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,247.45920247817145,241.17113935802726,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,5.011872336272725e-07
capture-1,045,20,0.1833,1512160586.118108,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,240.80083489835846,234.51277177821427,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,3.162277660168379e-08
capture-1,045,20,0.1833,1512160586.141253,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,240.38419497130843,234.09613185116424,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,045,20,0.1833,1512160586.448454,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.85417193635314,228.56610881620895,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,045,20,0.1833,1512160586.552092,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,232.98854763925536,226.70048451911117,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,045,20,0.1833,1512160586.667734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.90684156782189,224.6187784476777,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,3.162277660168379e-06
capture-1,045,20,0.1833,1512160586.77014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.063397551769,222.7753344316248,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,5.011872336272725e-06
capture-1,045,20,0.1833,1512160586.995119,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.01347479970502,218.72541167956084,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-1,045,20,0.1833,1512160588.133742,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,204.51675348105698,198.2286903609128,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,045,20,0.1833,1512160588.296935,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.57906366877285,195.29100054862866,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,045,20,0.1833,1512160588.398798,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.7453964871279,193.4573333669837,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,045,20,0.1833,1512160588.513075,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,197.68825696536564,191.40019384522145,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,7.943282347242822e-07
capture-1,045,20,0.1833,1512160588.598875,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,196.14374459696316,189.85568147681897,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,5.011872336272725e-06
capture-1,045,20,0.1833,1512160588.615489,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.8446713182612,189.556608198117,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,7.943282347242822e-07
capture-1,045,20,0.1833,1512160589.190074,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,185.5013813736641,179.2133182535199,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,045,20,0.1833,1512160589.315677,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,183.24036180725085,176.95229868710666,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,045,20,0.1833,1512160589.418094,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.39672036609576,175.10865724595158,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,5.011872336272725e-05
capture-1,045,20,0.1833,1512160589.534963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.2929241424684,173.0048610223242,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,045,20,0.1833,1512160589.637378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.44931703611368,171.1612539159695,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,045,20,0.1833,1512160589.86235,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-75,9,173.39952303955116,167.11145991940697,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,3.162277660168379e-08
capture-1,045,20,0.1833,1512160589.944542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,171.91995923791575,165.63189611777156,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,045,20,0.1833,1512160589.96475,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,171.55618631974943,165.26812319960524,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,5.011872336272725e-08
capture-1,045,20,0.1833,1512160590.07452,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,169.58017993128294,163.29211681113875,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,045,20,0.1833,1512160591.103403,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,151.05892422799542,144.77086110785123,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,045,20,0.1833,1512160591.169362,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,149.87157532868628,143.5835122085421,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,3.162277660168379e-06
capture-1,045,20,0.1833,1512160591.266037,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,148.13129880407243,141.84323568392824,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,045,20,0.1833,1512160591.482903,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,144.2274234172709,137.9393602971267,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-1,045,20,0.1833,1512160591.954888,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,135.73106676281523,129.44300364267104,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,045,20,0.1833,1512160592.185319,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,131.58300656756776,125.29494344742358,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,5.011872336272725e-06
capture-1,045,20,0.1833,1512160592.197357,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,131.36630676682523,125.07824364668105,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,045,20,0.1833,1512160592.288825,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.71975995539623,123.43169683525204,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,7.943282347242822e-06
capture-1,045,20,0.1833,1512160592.299795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,129.52228764286602,123.23422452272183,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,045,20,0.1833,1512160592.402182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.67918268296683,121.39111956282264,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,3.162277660168379e-06
capture-1,045,20,0.1833,1512160592.504569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,125.83608201491774,119.54801889477355,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,7.943282347242822e-06
capture-1,045,20,0.1833,1512160592.729558,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,121.78598329700182,115.49792017685763,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,045,20,0.1833,1512160592.831991,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,119.94205430189356,113.65399118174938,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,045,20,0.1833,1512160593.048161,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,116.05070682538039,109.7626437052362,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,5.011872336272725e-08
capture-1,045,20,0.1833,1512160593.765847,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,103.13140985569243,96.84334673554824,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,045,20,0.1833,1512160593.868185,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,101.28918901690298,95.0011258967588,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,045,20,0.1833,1512160594.032186,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,98.33695412480824,92.04889100466406,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,045,20,0.1833,1512160594.135259,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,96.48150580417285,90.19344268402867,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,5.011872336272725e-06
capture-1,045,20,0.1833,1512160594.24763,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,94.45867962353941,88.17061650339522,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-1,045,20,0.1833,1512160594.35189,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,92.58185788966796,86.29379476952377,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,045,20,0.1833,1512160594.554819,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,88.92886688923647,82.64080376909229,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,045,20,0.1833,1512160595.050153,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,80.01220077594024,73.72413765579606,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,7.943282347242822e-06
capture-1,045,20,0.1833,1512160595.371787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.22236201466643,67.93429889452224,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,045,20,0.1833,1512160595.59678,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,70.17219033529972,63.88412721515554,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,7.943282347242822e-07
capture-1,045,20,0.1833,1512160595.699177,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,68.3289094095486,62.04084628940442,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,5.011872336272725e-07
capture-1,045,20,0.1833,1512160595.81299,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,66.2801261198286,59.992062999684414,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,7.943282347242822e-08
capture-1,045,20,0.1833,1512160597.002569,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,44.866129149803214,38.578066029659034,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,3.162277660168379e-06
capture-1,045,20,0.1833,1512160597.116319,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,42.81847890849576,36.53041578835158,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,5.011872336272725e-06
capture-1,045,20,0.1833,1512160597.152256,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,42.171564059003344,35.883500938859164,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,045,20,0.1833,1512160597.217246,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,41.00165723828678,34.7135941181426,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,5.011872336272725e-07
capture-1,045,20,0.1833,1512160597.791729,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,30.660204205509956,24.372141085365776,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,045,20,0.1833,1512160597.917348,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,28.398897085143574,22.110833964999394,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,045,20,0.1833,1512160598.019753,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,26.555470236490862,20.267407116346682,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,045,20,0.1833,1512160598.136632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.451493755161493,18.163430635017313,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,045,20,0.1833,1512160598.240276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.58576216181251,16.29769904166833,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,045,20,0.1833,1512160598.443842,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.92130762990439,12.63324450976021,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,045,20,0.1833,1512160598.464,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,18.558436000248037,12.270372880103857,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,045,20,0.1833,1512160598.546214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.07847305655821,10.79040993641403,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,045,20,0.1833,1512160598.566398,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,16.715137907096732,10.427074786952552,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-1,045,20,0.1833,1512160599.500273,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,359.9041501128917,353.61608699274757,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,045,20,0.1833,1512160599.602603,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,358.062075197004,351.77401207685983,39.78260021454999,-84.08307713230003,296.9634000000002,0.0,0.0,0.0,1.9952623149688787e-06
