"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","045","20","0.1833","1512160586.141254","60:38:e0:06:34:e8","-49","2437","240.38417780390824","234.09611468376406","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160586.448455","60:38:e0:06:34:e8","-47","2442","234.8541504771029","228.56608735695872","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160586.552093","60:38:e0:06:34:e8","-47","2442","232.98853047185517","226.70046735171098","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160586.667734","60:38:e0:06:34:ac","-55","2447","230.90684156782189","224.6187784476777","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160586.770141","60:38:e0:06:34:ac","-53","2447","229.06338038436877","222.77531726422458","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160586.99512","60:38:e0:06:3a:f0","-65","2452","225.01345763230483","218.72539451216065","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160588.133742","00:18:e7:e9:07:f5","-49","2417","204.51675348105698","198.2286903609128","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160588.296935","00:12:17:9f:79:b6","-57","2422","201.57906366877285","195.29100054862866","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160588.398798","00:12:17:9f:79:b6","-57","2422","199.7453964871279","193.4573333669837","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160588.513076","00:16:b6:58:f3:0d","-61","2427","197.68823979796545","191.40017667782126","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160588.598876","60:38:e0:06:34:e8","-53","2427","196.14372742956297","189.85566430941878","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160588.61549","00:16:b6:58:f3:0d","-61","2427","195.84465415086098","189.5565910307168","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160589.190075","60:38:e0:06:3a:d8","-67","2437","185.50136420626387","179.21330108611969","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160589.315677","60:38:e0:06:34:e8","-45","2442","183.24036180725085","176.95229868710666","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160589.418095","60:38:e0:06:34:e8","-43","2442","181.39669890684553","175.10863578670134","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160589.534963","60:38:e0:06:34:ac","-49","2447","179.2929241424684","173.0048610223242","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160589.637378","60:38:e0:06:34:ac","-49","2447","177.44931703611368","171.1612539159695","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160589.862351","60:38:e0:06:3a:f0","-75","2452","173.39950587215097","167.11144275200678","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160589.944543","60:38:e0:06:34:ac","-49","2452","171.91994207051553","165.63187895037134","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160589.964751","60:38:e0:06:3a:f0","-73","2452","171.55616915234924","165.26810603220505","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160590.07452","1c:7e:e5:30:57:4e","-77","2457","169.58017993128294","163.29211681113875","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160591.103403","00:18:e7:e9:07:f5","-59","2422","151.05892422799542","144.77086110785123","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160591.169362","00:12:17:9f:79:b6","-55","2422","149.87157532868628","143.5835122085421","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160591.266037","00:12:17:9f:79:b6","-47","2422","148.13129880407243","141.84323568392824","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160591.482904","00:16:b6:58:f3:0d","-65","2427","144.2274062498707","137.93934312972652","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160591.954888","60:38:e0:06:3a:d8","-59","2437","135.73106676281523","129.44300364267104","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160592.185319","60:38:e0:06:34:e8","-53","2442","131.58300656756776","125.29494344742358","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160592.197357","60:38:e0:06:34:ac","-59","2442","131.36630676682523","125.07824364668105","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160592.288826","60:38:e0:06:34:e8","-51","2442","129.71974278799604","123.43167966785185","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160592.299796","60:38:e0:06:34:ac","-57","2442","129.52226618361576","123.23420306347157","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160592.402183","60:38:e0:06:34:ac","-55","2447","127.67916551556667","121.39110239542248","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160592.504569","60:38:e0:06:34:ac","-51","2447","125.83608201491774","119.54801889477355","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160592.729558","60:38:e0:06:3a:f0","-69","2452","121.78598329700182","115.49792017685763","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160592.831992","60:38:e0:06:3a:f0","-67","2452","119.9420371344934","113.65397401434922","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160593.048161","1c:7e:e5:30:57:4e","-73","2457","116.05070682538039","109.7626437052362","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160593.765847","00:18:e7:e9:07:f5","-57","2417","103.13140985569243","96.84334673554824","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160593.868185","00:18:e7:e9:07:f5","-59","2417","101.28918901690298","95.0011258967588","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160594.032187","00:12:17:9f:79:b6","-47","2422","98.33693695740806","92.04887383726387","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160594.13526","00:12:17:9f:79:b6","-53","2422","96.48148434492259","90.1934212247784","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160594.24763","00:16:b6:58:f3:0d","-65","2427","94.45867962353941","88.17061650339522","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160594.351891","00:16:b6:58:f3:0d","-59","2427","92.58184072226783","86.29377760212364","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160594.55482","00:16:b6:58:f3:0d","-59","2432","88.92884972183629","82.6407866016921","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160595.050153","60:38:e0:06:34:e8","-51","2442","80.01220077594024","73.72413765579606","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160595.371788","60:38:e0:06:34:ac","-45","2447","74.22234484726624","67.93428172712206","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160595.59678","60:38:e0:06:3a:f0","-61","2452","70.17219033529972","63.88412721515554","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160595.699178","60:38:e0:06:3a:f0","-63","2452","68.32889224214841","62.04082912200423","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160595.81299","1c:7e:e5:30:57:4e","-71","2457","66.2801261198286","59.992062999684414","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160597.00257","00:12:17:9f:79:b6","-55","2422","44.86611198240303","38.578048862258846","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160597.11632","00:16:b6:58:f3:0d","-53","2427","42.818461741095575","36.530398620951395","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160597.152256","60:38:e0:06:2d:9c","-57","2427","42.171564059003344","35.883500938859164","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160597.217246","00:16:b6:58:f3:0d","-63","2427","41.00165723828678","34.7135941181426","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160597.79173","60:38:e0:06:3a:d8","-47","2437","30.66018703810977","24.372123917965588","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160597.917348","60:38:e0:06:34:e8","-47","2442","28.398897085143574","22.110833964999394","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160598.019754","60:38:e0:06:34:e8","-47","2442","26.555453069090618","20.267389948946438","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160598.136632","60:38:e0:06:34:ac","-45","2447","24.451493755161493","18.163430635017313","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160598.240277","60:38:e0:06:34:ac","-45","2447","22.585744994412323","16.297681874268143","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160598.443842","60:38:e0:06:34:ac","-45","2452","18.92130762990439","12.63324450976021","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160598.464","60:38:e0:06:3a:f0","-67","2452","18.558436000248037","12.270372880103857","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160598.546214","60:38:e0:06:34:ac","-45","2452","17.07847305655821","10.79040993641403","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160598.566398","60:38:e0:06:3a:f0","-65","2452","16.715137907096732","10.427074786952552","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160599.500273","00:18:e7:e9:07:f5","-57","2417","359.9041501128917","353.61608699274757","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160599.602603","00:18:e7:e9:07:f5","-57","2417","358.062075197004","351.77401207685983","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
