"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","099","20","0.1833","1512161909.694204","00:18:e7:e9:04:59","-55","2412","150.4646836924495","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161909.925184","00:18:e7:e9:07:f5","-47","2417","154.62262553984735","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161910.024682","00:18:e7:e9:07:f5","-49","2417","156.41372079321783","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161910.098156","00:12:17:9f:79:b6","-59","2422","157.7363480176153","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161910.200784","00:12:17:9f:79:b6","-55","2422","159.5837866448221","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161910.420051","00:16:b6:58:f3:0d","-61","2427","163.5308829006251","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161910.522719","00:16:b6:58:f3:0d","-61","2427","165.37903826636258","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161911.207445","60:38:e0:06:34:e8","-49","2442","177.70500537071064","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161911.427366","60:38:e0:06:34:ac","-49","2447","181.66387416417612","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161911.529747","60:38:e0:06:34:ac","-49","2447","183.50686643738428","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161911.734552","60:38:e0:06:34:ac","-49","2452","187.19362351634857","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161911.753831","60:38:e0:06:3a:f0","-75","2452","187.54067088800863","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161911.836951","60:38:e0:06:34:ac","-49","2452","189.03694196996588","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161912.789419","00:18:e7:e9:07:f5","-53","2417","206.18261517789688","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161912.891845","00:18:e7:e9:07:f5","-55","2417","208.02641861028047","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161913.065404","00:12:17:9f:79:b6","-55","2422","211.1507076165665","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161913.287099","00:16:b6:58:f3:0d","-67","2427","215.14150775535052","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161913.389513","00:16:b6:58:f3:0d","-65","2427","216.98509659535964","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161914.074656","60:38:e0:06:34:e8","-51","2442","229.31857014096607","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161914.177279","60:38:e0:06:34:e8","-53","2442","231.16591863937563","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161914.294592","60:38:e0:06:34:ac","-53","2447","233.27770502897587","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161914.39697","60:38:e0:06:34:ac","-53","2447","235.12064580001413","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161914.621049","60:38:e0:06:3a:f0","-65","2452","239.15436012184128","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161914.723495","60:38:e0:06:3a:f0","-61","2452","240.99852406941392","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161915.934083","00:12:17:9f:79:b6","-47","2422","262.7906972918121","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161916.04031","00:12:17:9f:79:b6","-47","2422","264.70292135686617","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161916.258055","00:16:b6:58:f3:0d","-63","2427","268.622618458299","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161916.941885","60:38:e0:06:34:e8","-51","2442","280.9324567997832","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161917.04427","60:38:e0:06:34:e8","-49","2442","282.77552203439865","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161917.161822","60:38:e0:06:34:ac","-47","2447","284.8916131470304","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161917.264205","60:38:e0:06:34:ac","-47","2447","286.73463975501846","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161917.4883","60:38:e0:06:3a:f0","-61","2452","290.7686459224749","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161917.590678","60:38:e0:06:3a:f0","-61","2452","292.6115824016656","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161917.981017","60:38:e0:06:34:ac","-55","2462","299.6381994025963","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161919.023639","00:16:b6:58:f3:0d","-53","2427","318.4067617771067","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161919.126165","00:16:b6:58:f3:0d","-53","2427","320.2523634935882","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161919.679017","60:38:e0:06:3a:d8","-45","2437","330.20442820663686","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161919.911524","60:38:e0:06:34:e8","-45","2442","334.3898593372021","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161920.116297","60:38:e0:06:34:e8","-45","2447","338.0760413086029","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161920.131425","60:38:e0:06:34:ac","-45","2447","338.348363323631","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161920.233903","60:38:e0:06:34:ac","-45","2447","340.1931023787672","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161920.336242","60:38:e0:06:34:ac","-45","2452","342.03533928681725","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161920.438658","60:38:e0:06:34:ac","-45","2452","343.8789624616063","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161920.457899","60:38:e0:06:3a:f0","-65","2452","344.22532742951563","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
