test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,142,20,0.1833,1512170938.241637,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,122.0334643190119,115.74533388246654,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,5.011872336272725e-07
capture-3,142,20,0.1833,1512170938.344022,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,120.19039791984514,113.90226748329978,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,7.943282347242822e-07
capture-3,142,20,0.1833,1512170939.779684,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,94.34657987464652,88.05844943810116,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,142,20,0.1833,1512170939.882085,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,92.50322592151628,86.21509548497092,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,142,20,0.1833,1512170940.108217,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,88.43255192888381,82.14442149233845,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,5.011872336272725e-06
capture-3,142,20,0.1833,1512170940.406508,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,83.06291943000224,76.77478899345688,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,142,20,0.1833,1512170940.565349,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,80.20356865436719,73.91543821782183,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,7.943282347242822e-06
capture-3,142,20,0.1833,1512170940.791141,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,76.13901484012115,69.85088440357579,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,5.011872336272725e-05
capture-3,142,20,0.1833,1512170940.80541,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,75.88215618929866,69.5940257527533,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,142,20,0.1833,1512170940.893513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.29618449271544,68.00805405617008,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,142,20,0.1833,1512170940.904018,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,74.1070812810143,67.81895084446894,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,142,20,0.1833,1512170941.10884,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,70.42001285933696,64.1318824227916,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,142,20,0.1833,1512170941.211215,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,68.57712671787863,62.28899628133327,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,3.162277660168379e-07
capture-3,142,20,0.1833,1512170942.442138,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,46.41888353048745,40.13075309394209,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,7.943282347242822e-07
capture-3,142,20,0.1833,1512170942.44876,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,46.29967739115784,40.011546954612484,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,7.943282347242822e-07
capture-3,142,20,0.1833,1512170942.749316,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,40.889272315367805,34.601141878822446,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,142,20,0.1833,1512170942.873032,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,38.6622183705781,32.374087934032744,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,142,20,0.1833,1512170942.941543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,37.42892946425263,31.140799027707274,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,142,20,0.1833,1512170942.975393,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,36.8195854482816,30.53145501173624,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,142,20,0.1833,1512170943.171294,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,33.293109477420955,27.004979040875597,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,3.162277660168379e-06
capture-3,142,20,0.1833,1512170943.534921,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,26.747342641339117,20.459212204793758,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,3.162277660168379e-06
capture-3,142,20,0.1833,1512170943.658348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,24.52549041899283,18.237359982447472,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,0.00012589254117941674
capture-3,142,20,0.1833,1512170943.760715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,22.68275020044132,16.39461976389596,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,0.00019952623149688788
capture-3,142,20,0.1833,1512170943.842171,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,21.216435287458808,14.928304850913449,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,142,20,0.1833,1512170943.976063,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,18.80620088424513,12.51807044769977,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,7.943282347242822e-07
capture-3,142,20,0.1833,1512170944.078418,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,16.963675258203637,10.675544821658278,39.782870160449995,-84.08305053899997,293.316,0.0,0.0,0.0,7.943282347242822e-07
