"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","031","20","0.1833","1512160240.75615","00:16:b6:58:f3:0d","-65","2427","60.13994783093094","53.85189053245682","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160241.002491","60:38:e0:06:2d:9c","-75","2432","64.57440859153374","58.28635129305962","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160241.461434","60:38:e0:06:34:e8","-51","2442","72.83598226327474","66.54792496480061","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160241.781801","60:38:e0:06:34:ac","-57","2447","78.60301000819373","72.31495270971962","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160241.884219","60:38:e0:06:34:ac","-59","2447","80.44666729796556","74.15860999949143","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160242.222335","1c:7e:e5:30:57:4e","-61","2457","86.53320159111642","80.2451442926423","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160243.145805","00:18:e7:e9:07:f5","-53","2417","103.15686828265594","96.8688109841818","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160243.305623","00:12:17:9f:79:b6","-63","2422","106.03380489962257","99.74574760114845","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160243.40801","00:12:17:9f:79:b6","-65","2422","107.87690424928735","101.58884695081323","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160243.62378","00:16:b6:58:f3:0d","-59","2427","111.76104722306115","105.47298992458704","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160244.203067","60:38:e0:06:3a:d8","-65","2437","122.18897357511008","115.90091627663597","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160244.327552","60:38:e0:06:34:e8","-47","2442","124.42986705372134","118.14180975524721","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160244.429897","60:38:e0:06:34:e8","-47","2442","126.27221103831808","119.98415373984395","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160244.649042","60:38:e0:06:34:ac","-53","2447","130.21710510605683","123.92904780758272","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160244.751406","60:38:e0:06:34:ac","-53","2447","132.0597924384118","125.77173513993768","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160244.977021","60:38:e0:06:3a:f0","-61","2452","136.121158649423","129.83310135094888","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160245.196079","1c:7e:e5:30:57:4e","-69","2457","140.06449048486198","133.77643318638786","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160245.670665","00:18:e7:e9:04:59","-53","2412","148.60766082048357","142.31960352200946","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160246.01306","00:18:e7:e9:07:f5","-47","2417","154.7712208913377","148.48316359286358","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160246.183464","00:16:b6:58:f3:0d","-61","2422","157.8387155141005","151.55065821562638","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160246.494515","00:16:b6:58:f3:0d","-61","2427","163.43803933837793","157.14998203990382","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160246.593283","00:16:b6:58:f3:0d","-61","2427","165.2159927427729","158.92793544429878","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160246.736919","60:38:e0:06:2d:9c","-71","2432","167.80162882984305","161.51357153136894","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160247.070279","60:38:e0:06:3a:d8","-67","2437","173.80254506764194","167.51448776916783","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160247.297148","60:38:e0:06:34:e8","-43","2442","177.88648639375424","171.59842909528012","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160247.39952","60:38:e0:06:34:e8","-49","2442","179.72931535705942","173.4412580585853","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160247.618629","60:38:e0:06:34:ac","-51","2447","183.6735656477516","177.38550834927747","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160247.741508","60:38:e0:06:3a:f0","-65","2452","185.88554924512312","179.597491946649","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160247.925888","60:38:e0:06:34:ac","-51","2452","189.20463193770058","182.91657463922647","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160248.059212","1c:7e:e5:30:57:4e","-73","2457","191.60463705930468","185.31657976083056","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160248.645543","00:18:e7:e9:04:59","-65","2412","202.1593660303006","195.87130873182647","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160248.880246","00:18:e7:e9:07:f5","-57","2417","206.38432457254902","200.0962672740749","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160248.982732","00:18:e7:e9:07:f5","-55","2417","208.22920933055642","201.9411520320823","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160249.142718","00:12:17:9f:79:b6","-47","2422","211.1091674077951","204.82111010932098","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160249.357902","00:16:b6:58:f3:0d","-67","2427","214.9827610216985","208.6947037232244","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160249.835104","60:38:e0:06:3a:d8","-59","2437","223.57302150235603","217.2849642038819","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160249.857138","60:38:e0:06:34:e8","-47","2437","223.96966112446557","217.68160382599146","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160249.937496","60:38:e0:06:3a:d8","-57","2437","225.4162109808073","219.1281536823332","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160250.16535","60:38:e0:06:34:e8","-51","2442","229.51788192678322","223.2298246283091","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160250.266747","60:38:e0:06:34:e8","-51","2442","231.34316152779783","225.05510422932372","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160250.383468","60:38:e0:06:34:ac","-53","2447","233.44429100959036","227.15623371111624","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160250.485859","60:38:e0:06:34:ac","-53","2447","235.28746332065373","228.9994060221796","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160250.608704","60:38:e0:06:3a:f0","-69","2452","237.4988374757545","231.21078017728038","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160250.711085","60:38:e0:06:3a:f0","-67","2452","239.34182952924485","233.05377223077073","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160251.509439","00:18:e7:e9:04:59","-69","2412","253.71324651507092","247.4251892165968","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160252.009764","00:12:17:9f:79:b6","-51","2422","262.71975177483074","256.4316944763566","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160252.112201","00:12:17:9f:79:b6","-47","2422","264.56375241236077","258.2756951138866","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160252.225254","00:16:b6:58:f3:0d","-61","2427","266.59885612025306","260.3107988217789","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160252.327556","00:16:b6:58:f3:0d","-63","2427","268.4404232805469","262.15236598207275","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160252.70231","60:38:e0:06:3a:d8","-59","2437","275.18648999056046","268.8984326920863","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160252.804701","60:38:e0:06:3a:d8","-61","2437","277.02966230162383","270.7416050031497","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160253.031615","60:38:e0:06:34:e8","-53","2442","281.11441049496784","274.8263531964937","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160253.25069","60:38:e0:06:34:ac","-47","2447","285.05804705154225","278.7699897530681","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160253.353071","60:38:e0:06:34:ac","-45","2447","286.90103910503257","280.6129818065584","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160253.578328","60:38:e0:06:3a:f0","-67","2452","290.95595896188377","284.6679016634096","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160255.092925","00:16:b6:58:f3:0d","-61","2427","318.22069371006336","311.9326364115892","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160255.194834","00:16:b6:58:f3:0d","-53","2427","320.0551879065385","313.76713060806435","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160255.440978","60:38:e0:06:2d:9c","-59","2432","324.486103601538","318.19804630306385","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160255.796459","60:38:e0:06:34:e8","-49","2437","330.88522598559314","324.597168687119","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160255.898819","60:38:e0:06:34:e8","-47","2442","332.7278403565495","326.43978305807536","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160256.001185","60:38:e0:06:34:e8","-45","2442","334.5705620236802","328.2825047252061","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160256.322808","60:38:e0:06:34:ac","-45","2447","340.3601992184761","334.07214192000197","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160256.425113","60:38:e0:06:34:ac","-43","2452","342.2018221727807","335.91376487430654","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160256.527506","60:38:e0:06:34:ac","-43","2452","344.0450331104668","337.7569758119927","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160256.547929","60:38:e0:06:3a:f0","-67","2452","344.41267272255016","338.124615424076","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160257.993911","00:18:e7:e9:07:f5","-59","2417","10.44224395356548","4.154186655091358","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
