"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","031","20","0.1833","1512160240.280817","00:18:e7:e9:07:f5","-61","2417","51.58333113872917","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160240.438378","00:12:17:9f:79:b6","-65","2422","54.41963684036085","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160240.540777","00:12:17:9f:79:b6","-63","2422","56.2629507823745","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160240.548721","00:18:e7:e9:04:59","-67","2422","56.405955123661165","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160240.65451","00:16:b6:58:f3:0d","-65","2427","58.310294837846335","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160240.75615","00:16:b6:58:f3:0d","-65","2427","60.13994783093094","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160241.002491","60:38:e0:06:2d:9c","-75","2432","64.57440859153374","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160241.461434","60:38:e0:06:34:e8","-51","2442","72.83598226327474","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160241.781801","60:38:e0:06:34:ac","-57","2447","78.60301000819373","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160241.884219","60:38:e0:06:34:ac","-59","2447","80.44666729796556","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160242.222335","1c:7e:e5:30:57:4e","-61","2457","86.53320159111642","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160243.145805","00:18:e7:e9:07:f5","-53","2417","103.15686828265594","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160243.305623","00:12:17:9f:79:b6","-63","2422","106.03380489962257","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160243.40801","00:12:17:9f:79:b6","-65","2422","107.87690424928735","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160243.62378","00:16:b6:58:f3:0d","-59","2427","111.76104722306115","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160244.203067","60:38:e0:06:3a:d8","-65","2437","122.18897357511008","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160244.327552","60:38:e0:06:34:e8","-47","2442","124.42986705372134","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160244.429897","60:38:e0:06:34:e8","-47","2442","126.27221103831808","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160244.649042","60:38:e0:06:34:ac","-53","2447","130.21710510605683","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160244.751406","60:38:e0:06:34:ac","-53","2447","132.0597924384118","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160244.977021","60:38:e0:06:3a:f0","-61","2452","136.121158649423","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160245.196079","1c:7e:e5:30:57:4e","-69","2457","140.06449048486198","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160245.670665","00:18:e7:e9:04:59","-53","2412","148.60766082048357","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160246.01306","00:18:e7:e9:07:f5","-47","2417","154.7712208913377","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160246.183464","00:16:b6:58:f3:0d","-61","2422","157.8387155141005","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160246.494515","00:16:b6:58:f3:0d","-61","2427","163.43803933837793","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160246.593283","00:16:b6:58:f3:0d","-61","2427","165.2159927427729","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160246.736919","60:38:e0:06:2d:9c","-71","2432","167.80162882984305","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160247.070279","60:38:e0:06:3a:d8","-67","2437","173.80254506764194","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160247.297148","60:38:e0:06:34:e8","-43","2442","177.88648639375424","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160247.39952","60:38:e0:06:34:e8","-49","2442","179.72931535705942","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160247.618629","60:38:e0:06:34:ac","-51","2447","183.6735656477516","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160247.741508","60:38:e0:06:3a:f0","-65","2452","185.88554924512312","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160247.925888","60:38:e0:06:34:ac","-51","2452","189.20463193770058","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160248.059212","1c:7e:e5:30:57:4e","-73","2457","191.60463705930468","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160248.645543","00:18:e7:e9:04:59","-65","2412","202.1593660303006","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160248.880246","00:18:e7:e9:07:f5","-57","2417","206.38432457254902","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160248.982732","00:18:e7:e9:07:f5","-55","2417","208.22920933055642","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160249.142718","00:12:17:9f:79:b6","-47","2422","211.1091674077951","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160249.357902","00:16:b6:58:f3:0d","-67","2427","214.9827610216985","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160249.835104","60:38:e0:06:3a:d8","-59","2437","223.57302150235603","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160249.857138","60:38:e0:06:34:e8","-47","2437","223.96966112446557","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160249.937496","60:38:e0:06:3a:d8","-57","2437","225.4162109808073","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160250.16535","60:38:e0:06:34:e8","-51","2442","229.51788192678322","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160250.266747","60:38:e0:06:34:e8","-51","2442","231.34316152779783","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160250.383468","60:38:e0:06:34:ac","-53","2447","233.44429100959036","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160250.485859","60:38:e0:06:34:ac","-53","2447","235.28746332065373","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160250.608704","60:38:e0:06:3a:f0","-69","2452","237.4988374757545","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160250.711085","60:38:e0:06:3a:f0","-67","2452","239.34182952924485","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160251.509439","00:18:e7:e9:04:59","-69","2412","253.71324651507092","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160252.009764","00:12:17:9f:79:b6","-51","2422","262.71975177483074","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160252.112201","00:12:17:9f:79:b6","-47","2422","264.56375241236077","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160252.225254","00:16:b6:58:f3:0d","-61","2427","266.59885612025306","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160252.327556","00:16:b6:58:f3:0d","-63","2427","268.4404232805469","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160252.70231","60:38:e0:06:3a:d8","-59","2437","275.18648999056046","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160252.804701","60:38:e0:06:3a:d8","-61","2437","277.02966230162383","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160253.031615","60:38:e0:06:34:e8","-53","2442","281.11441049496784","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160253.25069","60:38:e0:06:34:ac","-47","2447","285.05804705154225","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160253.353071","60:38:e0:06:34:ac","-45","2447","286.90103910503257","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160253.578328","60:38:e0:06:3a:f0","-67","2452","290.95595896188377","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160255.092925","00:16:b6:58:f3:0d","-61","2427","318.22069371006336","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160255.194834","00:16:b6:58:f3:0d","-53","2427","320.0551879065385","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160255.440978","60:38:e0:06:2d:9c","-59","2432","324.486103601538","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160255.796459","60:38:e0:06:34:e8","-49","2437","330.88522598559314","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160255.898819","60:38:e0:06:34:e8","-47","2442","332.7278403565495","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160256.001185","60:38:e0:06:34:e8","-45","2442","334.5705620236802","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160256.322808","60:38:e0:06:34:ac","-45","2447","340.3601992184761","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160256.425113","60:38:e0:06:34:ac","-43","2452","342.2018221727807","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160256.527506","60:38:e0:06:34:ac","-43","2452","344.0450331104668","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160256.547929","60:38:e0:06:3a:f0","-67","2452","344.41267272255016","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160257.993911","00:18:e7:e9:07:f5","-59","2417","370.4422439535655","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
