test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,02,6,0.0,1515742743.171351,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,253.5569138295859,247.2630542975582,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,3.162277660168379e-07
capture-1,02,6,0.0,1515742743.68335,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,283.5879496850577,277.29409015302997,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,02,6,0.0,1515742743.785742,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,289.5936953737712,283.29983584174346,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,7.943282347242822e-08
capture-1,02,6,0.0,1515742743.990542,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,301.6061237002745,295.31226416824677,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,5.011872336272725e-07
capture-1,02,6,0.0,1515742744.092942,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,307.61234485568343,301.3184853236557,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,02,6,0.0,1515742744.297741,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,319.62471724492843,313.3308577129007,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,02,6,0.0,1515742744.400148,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,325.6313439454599,319.33748441343215,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,02,6,0.0,1515742744.502542,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,331.63721549300453,325.3433559609768,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,02,6,0.0,1515742744.604966,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,337.64483507987063,331.3509755478429,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,02,6,0.0,1515742744.707345,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,343.64982561559725,337.3559660835695,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,02,6,0.0,1515742744.809739,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,349.65569716314195,343.3618376311142,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,02,6,0.0,1515742744.912143,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,355.662142067584,349.36828253555626,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,7.943282347242822e-07
capture-1,02,6,0.0,1515742745.014553,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,1.6689505642049198,355.3750910321772,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,7.943282347242822e-07
capture-1,02,6,0.0,1515742745.116962,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,7.675689139252995,1.381829607225277,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,5.011872336272725e-07
capture-1,02,6,0.0,1515742745.219342,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,13.680735612237982,7.386876080210263,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,5.011872336272725e-07
capture-1,02,6,0.0,1515742745.731347,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,43.71212107557403,37.418261543546315,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,02,6,0.0,1515742745.93615,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,55.72473119816675,49.43087166613903,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,7.943282347242822e-07
capture-1,02,6,0.0,1515742746.140965,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,67.73804053648803,61.44418100446031,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,02,6,0.0,1515742746.243346,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,73.74314294673127,67.44928341470354,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,02,6,0.0,1515742746.345753,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,79.74976964726272,73.455910115235,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,02,6,0.0,1515742746.448149,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,85.75575306932399,79.46189353729626,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,02,6,0.0,1515742746.550561,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,91.76267344046147,85.46881390843375,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,02,6,0.0,1515742746.75535,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,103.77447247280907,97.48061294078134,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,5.011872336272725e-07
capture-1,02,6,0.0,1515742746.96015,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,115.78690079931238,109.49304126728465,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,02,6,0.0,1515742747.472152,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,145.81810446655902,139.5242449345313,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,5.011872336272725e-07
capture-1,02,6,0.0,1515742747.574557,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,151.8246192925739,145.5307597605462,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,3.162277660168379e-07
capture-1,02,6,0.0,1515742747.676956,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,157.8307705264101,151.5369109943824,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,3.162277660168379e-07
capture-1,02,6,0.0,1515742747.779352,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,163.83675394847114,157.54289441644343,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,5.011872336272725e-07
capture-1,02,6,0.0,1515742747.881752,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,169.84297510388024,163.54911557185252,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,3.162277660168379e-07
capture-1,02,6,0.0,1515742747.984156,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,175.84942000832234,169.55556047629463,39.782687735,-84.083094217,298.185,0.0,0.0,0.0,3.162277660168379e-07
