test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,14,6,0.0,1515749478.985462,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,92.61285170939601,86.31876213636811,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,14,6,0.0,1515749479.087845,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,98.61807997847035,92.32399040544244,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,14,6,0.0,1515749479.190243,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,104.62417527504817,98.33008570202027,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,14,6,0.0,1515749479.292652,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,110.63091385009625,104.33682427706835,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,14,6,0.0,1515749479.395061,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,116.63766640945892,110.34357683643101,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,14,6,0.0,1515749479.497472,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,122.64453084333809,116.35044127031018,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,14,6,0.0,1515749479.599854,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,128.64968919083958,122.35559961781168,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,14,6,0.0,1515749479.702249,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,134.65561667564253,128.36152710261464,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,14,6,0.0,1515749479.804654,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,140.66211751734284,134.36802794431495,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,14,6,0.0,1515749479.907065,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,146.66898195122212,140.37489237819423,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,14,6,0.0,1515749480.009455,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,152.67461576541905,146.38052619239116,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,14,6,0.0,1515749480.111856,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,158.68089285808628,152.3868032850584,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,14,6,0.0,1515749480.214287,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,164.68893197438945,158.39484240136156,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,6,0.0,1515749480.316667,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,170.69397844737443,164.39988887434654,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,6,0.0,1515749480.419082,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,176.70106663028673,170.40697705725884,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,6,0.0,1515749480.521462,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,182.70611310327172,176.41202353024383,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,14,6,0.0,1515749480.623862,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,188.71233425868058,182.4182446856527,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,14,6,0.0,1515749480.726259,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,194.7183736180001,188.4242840449722,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,14,6,0.0,1515749480.828685,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,200.7261190636973,194.4320294906694,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,14,6,0.0,1515749480.932335,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,206.80564599608874,200.51155642306085,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,14,6,0.0,1515749481.033469,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,212.7376104411244,206.4435208680965,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,14,6,0.0,1515749481.238294,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,224.7515071206576,218.45741754762972,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,14,6,0.0,1515749481.340676,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,230.7566794524737,224.4625898794458,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,14,6,0.0,1515749481.443075,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,236.7628306863097,230.46874111328182,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,14,6,0.0,1515749481.545501,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,242.7705761320069,236.47648655897902,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,14,6,0.0,1515749481.647881,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,248.7756226049919,242.481533031964,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,14,6,0.0,1515749482.057483,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,272.8006051168296,266.5065155438017,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,14,6,0.0,1515749482.159903,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,278.8080009546625,272.51391138163456,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,14,6,0.0,1515749482.467109,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,296.82700004443905,290.5329104714111,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,14,6,0.0,1515749482.569487,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,302.8319346429074,296.5378450698795,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,14,6,0.0,1515749482.671892,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,308.83843548460777,302.54434591157985,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,14,6,0.0,1515749482.774983,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,314.88518318364413,308.5910936106162,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,14,6,0.0,1515749482.87669,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,320.8507519365944,314.5566623635665,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,14,6,0.0,1515749482.979096,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,326.8573226998677,320.5632331268398,39.78273220716667,-84.08279177099999,288.34799999999996,0.0,0.0,0.0,3.162277660168379e-07
