test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,069,20,0.1833,1512161173.009258,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,106.10115789277916,99.8130745739385,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,069,20,0.1833,1512161174.126497,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,126.21292714016555,119.92484382132488,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,069,20,0.1833,1512161174.346066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.16545692201092,123.87737360317026,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,069,20,0.1833,1512161174.44844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.0083247536122,125.72024143477152,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,069,20,0.1833,1512161174.67355,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,136.06059707229235,129.7725137534517,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,069,20,0.1833,1512161174.891173,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,139.97809679451444,133.6900134756738,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,069,20,0.1833,1512161174.94571,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,10,140.95983546010274,134.6717521412621,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,069,20,0.1833,1512161175.477803,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,150.53820912647075,144.2501258076301,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,069,20,0.1833,1512161175.876491,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,157.71511812833484,151.4270348094942,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,069,20,0.1833,1512161175.978892,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,159.55847093870813,153.27038761986748,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,069,20,0.1833,1512161176.096708,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,161.67931315179453,155.39122983295388,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,069,20,0.1833,1512161176.197794,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,163.49899213113596,157.21090881229532,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,069,20,0.1833,1512161176.993739,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,177.82704617408018,171.53896285523953,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-1,069,20,0.1833,1512161177.213291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.77927123475024,175.4911879159096,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,069,20,0.1833,1512161177.315671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.62224636253998,177.33416304369933,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,069,20,0.1833,1512161177.43785,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,185.82162938561248,179.53354606677183,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,069,20,0.1833,1512161177.520469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,9,187.3088790218784,181.02079570303775,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,069,20,0.1833,1512161177.812931,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,10,192.5735811032814,186.28549778444076,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,069,20,0.1833,1512161178.474942,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,204.49064687203,198.20256355318935,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,069,20,0.1833,1512161178.74374,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,209.3293659176757,203.04128259883504,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,069,20,0.1833,1512161178.846102,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,211.1720148650524,204.88393154621176,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,069,20,0.1833,1512161179.528544,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,223.45686621691283,217.16878289807218,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,069,20,0.1833,1512161179.860945,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,229.44052143086384,223.1524381120232,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,069,20,0.1833,1512161180.080513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.39303404531904,227.1049507264784,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,069,20,0.1833,1512161180.182918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.23645981710055,228.9483764982599,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,069,20,0.1833,1512161180.305071,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,237.43537502879116,231.1472917099505,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,069,20,0.1833,1512161181.614589,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,261.0084163130264,254.72033299418572,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,069,20,0.1833,1512161181.713896,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,262.79607381787025,256.5079904990296,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,069,20,0.1833,1512161182.035088,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,268.57795211156514,262.28986879272446,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,069,20,0.1833,1512161182.498159,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,276.9138359150386,270.6257525961979,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,069,20,0.1833,1512161182.660465,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,279.8355583383683,273.5474750195276,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,069,20,0.1833,1512161182.728166,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,281.05426707404246,274.7661837552018,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,069,20,0.1833,1512161182.830567,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,282.89761559256823,276.60953227372755,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,069,20,0.1833,1512161182.947751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,285.00708440967304,278.71900109083236,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,069,20,0.1833,1512161183.050212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,286.85151447377893,280.56343115493826,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,069,20,0.1833,1512161183.274693,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,290.89246919049555,284.60438587165487,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,069,20,0.1833,1512161183.493085,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,294.8238101210349,288.53572680219423,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-1,069,20,0.1833,1512161183.590639,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,296.579913962763,290.2918306439223,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,069,20,0.1833,1512161184.48367,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,312.6556426588663,306.36755934002565,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,069,20,0.1833,1512161184.580597,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,314.4004546497161,308.1123713308754,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,069,20,0.1833,1512161184.799764,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,318.34574837660864,312.05766505776796,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,069,20,0.1833,1512161185.107139,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,5,323.87890552165265,317.590822202812,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,069,20,0.1833,1512161185.595391,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,332.6680813867818,326.37999806794113,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,069,20,0.1833,1512161185.610132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,332.93343773649866,326.645354417658,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,069,20,0.1833,1512161185.697792,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,334.5114341971551,328.2233508783144,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,069,20,0.1833,1512161185.814974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,336.620864387632,330.33278106879135,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,069,20,0.1833,1512161185.917341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,338.4636034638071,332.1755201449664,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,069,20,0.1833,1512161186.122159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,342.1505966383389,335.86251331949825,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,069,20,0.1833,1512161186.14192,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,342.5063221298627,336.21823881102205,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,069,20,0.1833,1512161186.224537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,343.9935331395008,337.70544982066014,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,069,20,0.1833,1512161186.245461,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,344.37019426332586,338.0821109444852,39.78264561499999,-84.08306058800001,295.98800000000006,0.0,0.0,0.0,3.162277660168379e-07
