test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,17,15,0.0,1514562626.409595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,64.96467352765883,58.67272395915863,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,17,15,0.0,1514562626.512021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,67.42307516354383,61.13112559504363,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,17,15,0.0,1514562626.614404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,69.88044103480706,63.58849146630686,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,17,15,0.0,1514562626.716997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.34284839022372,66.05089882172352,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,17,15,0.0,1514562626.819223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.79644888512719,68.50449931662699,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,17,15,0.0,1514562626.921625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,77.25427255290832,70.96232298440812,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,17,15,0.0,1514562627.02402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,79.71193026945173,73.41998070095153,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,17,15,0.0,1514562627.228808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,84.62719420043025,78.33524463193005,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,17,15,0.0,1514562627.332189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,87.1085199969493,80.8165704284491,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,17,15,0.0,1514562627.433603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,89.54262980510299,83.25068023660279,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,17,15,0.0,1514562627.536006,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,92.00047636271002,85.70852679420982,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,17,15,0.0,1514562627.545181,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,92.22069365519143,85.92874408669122,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-15,17,15,0.0,1514562627.638421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.45861476559722,88.16666519709702,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,17,15,0.0,1514562627.740829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,96.91658149479021,90.62463192629001,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,17,15,0.0,1514562627.749983,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,97.1362952111019,90.8443456426017,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-15,17,15,0.0,1514562627.843211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,99.37392447622753,93.08197490772733,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,17,15,0.0,1514562628.048041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,104.29020128200192,97.99825171350172,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,17,15,0.0,1514562628.057191,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,104.50981199409709,98.21786242559689,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-15,17,15,0.0,1514562628.15043,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,106.74771021467701,100.45576064617681,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,17,15,0.0,1514562628.15959,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,106.96756699240055,100.67561742390035,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-15,17,15,0.0,1514562628.252814,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.20510469822261,102.91315512972241,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,17,15,0.0,1514562628.356289,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,111.68867942013584,105.39672985163564,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,17,15,0.0,1514562628.457632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,114.12108965871681,107.82914009021661,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,17,15,0.0,1514562628.66244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,119.03683427603916,112.74488470753896,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,17,15,0.0,1514562628.764822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,121.49417725747648,115.20222768897628,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,17,15,0.0,1514562628.867317,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,123.95423268328241,117.66228311478221,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,17,15,0.0,1514562628.969628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,126.40987609514703,120.11792652664683,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,17,15,0.0,1514562629.072026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,128.8676024811681,122.57565291266789,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,17,15,0.0,1514562629.174425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.32535175701508,125.03340218851488,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,17,15,0.0,1514562629.276822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.78306097566676,127.49111140716656,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,17,15,0.0,1514562629.379221,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,136.24081025151372,129.94886068301352,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,17,15,0.0,1514562629.481637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,138.69897154422682,132.40702197572662,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,17,15,0.0,1514562629.585089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,141.1819969103186,134.8900473418184,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,17,15,0.0,1514562629.686427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,143.6142869773136,137.3223374088134,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,17,15,0.0,1514562629.788855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,146.07273439285038,139.78078482435018,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,17,15,0.0,1514562629.891254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,148.53048366869737,142.23853410019717,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,17,15,0.0,1514562629.995494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,151.03242175343505,144.74047218493484,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,17,15,0.0,1514562630.096115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,153.44750439381335,147.15555482531315,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,17,15,0.0,1514562630.198427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,155.90316497304738,149.61121540454718,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,17,15,0.0,1514562630.300828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,158.36096575100262,152.06901618250242,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,17,15,0.0,1514562630.403243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,160.81910415388984,154.52715458538964,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,17,15,0.0,1514562630.608075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,165.73542101685953,159.44347144835933,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,17,15,0.0,1514562630.71044,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,168.19235770388724,161.90040813538704,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,17,15,0.0,1514562630.813187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,170.65846176618595,164.36651219768575,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,17,15,0.0,1514562630.915262,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,173.10843994614152,166.81649037764132,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,17,15,0.0,1514562631.017651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,175.56595460127306,169.27400503277286,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,17,15,0.0,1514562631.121108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,178.0491001389508,171.7571505704506,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,17,15,0.0,1514562631.222431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,180.48102396873148,174.18907440023128,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,17,15,0.0,1514562631.324834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,182.938876248795,176.6469266802948,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,17,15,0.0,1514562631.427236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,185.39669991657613,179.10475034807592,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,17,15,0.0,1514562631.529667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,187.8552160015906,181.5632664330904,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,17,15,0.0,1514562631.632045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,190.31246742372434,184.02051785522414,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,17,15,0.0,1514562631.734441,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,192.77014803009362,186.47819846159342,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,17,15,0.0,1514562631.836877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,195.22879000915054,188.93684044065034,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,17,15,0.0,1514562631.939266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,197.6862989418256,191.3943493733254,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,17,15,0.0,1514562632.041656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,200.14383648678307,193.85188691828287,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,17,15,0.0,1514562632.144055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,202.60158576263,196.3096361941298,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,17,15,0.0,1514562632.246441,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,205.05902602582742,198.76707645732722,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,17,15,0.0,1514562632.349956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,207.54356784288473,201.25161827438453,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,17,15,0.0,1514562632.451279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.97549167266544,203.68354210416524,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,17,15,0.0,1514562632.55442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,212.4510549555154,206.1591053870152,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,17,15,0.0,1514562632.656049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,214.8903264194084,208.5983768509082,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,17,15,0.0,1514562632.860883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,219.8066947844864,213.5147452159862,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,17,15,0.0,1514562632.963267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,222.26408926803202,215.97213969953182,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,17,15,0.0,1514562633.168057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.1793989786623,220.8874494101621,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,17,15,0.0,1514562633.270451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.63703380537982,223.34508423687961,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,17,15,0.0,1514562633.370774,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,8,232.0449576527094,225.7530080842092,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-15,17,15,0.0,1514562633.372854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,232.09488036298686,225.80293079448666,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,17,15,0.0,1514562633.475266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.55294437393988,228.26099480543968,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,17,15,0.0,1514562633.578867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,237.03954627532778,230.74759670682758,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,17,15,0.0,1514562633.68009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,239.46907239584598,233.17712282734578,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,17,15,0.0,1514562633.884885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,244.3845080005187,238.0925584320185,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,17,15,0.0,1514562633.987281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,246.842188606888,240.5502390383878,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,17,15,0.0,1514562634.087583,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,249.2496088780479,242.9576593095477,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,17,15,0.0,1514562634.089658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,249.2994114167394,243.0074618482392,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,17,15,0.0,1514562634.189975,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,251.7071922026571,245.4152426341569,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,17,15,0.0,1514562634.192058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,251.75718930486875,245.46523973636855,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,17,15,0.0,1514562634.294454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.21486991123803,247.92292034273783,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,17,15,0.0,1514562634.499285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,259.13116388438186,252.83921431588166,39.782643997200005,-84.083055078,305.0594666666667,0.0,0.0,0.0,5.011872336272725e-06
