capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,08,20,0.1833,1513272898.874374,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,2.7665176600073056,356.47624928574214,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,08,20,0.1833,1513272898.876498,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,2.80475374797687,356.5144853737117,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,08,20,0.1833,1513272898.916257,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-43,1,3.520466876935505,357.23019850267036,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,08,20,0.1833,1513272899.002376,6c:50:4d:2a:a1:38,,Open,,,-57,6,5.070725866214465,358.7804574919493,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,08,20,0.1833,1513272899.012108,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,5.245914874501549,358.9556465002364,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,08,20,0.1833,1513272899.033104,6c:50:4d:2a:a1:36,,Open,,,-69,6,5.623868024671459,359.3335996504063,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,08,20,0.1833,1513272899.03724,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,5.698323031304751,359.4080546570396,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,08,20,0.1833,1513272899.047473,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,5.882529215573882,359.5922608413087,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,08,20,0.1833,1513272899.057668,6c:50:4d:2a:a1:37,,Open,,,-67,6,6.0660529957586995,359.77578462149353,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,08,20,0.1833,1513272899.067618,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,6.245164754568197,359.954896380303,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,08,20,0.1833,1513272899.07462,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,6.371212085085441,0.08094371082027862,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,08,20,0.1833,1513272899.079617,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,6.461164960576977,0.17089658631181504,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,08,20,0.1833,1513272899.082297,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,6.509409641783159,0.21914126751799667,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,08,20,0.1833,1513272899.091952,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,6.68321238265368,0.3929440083885174,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,08,20,0.1833,1513272899.106823,6c:50:4d:2a:a1:38,,Open,,,-67,6,6.950907916936497,0.6606395426713352,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,08,20,0.1833,1513272899.116533,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,7.1257020750615885,0.8354337007964263,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,08,20,0.1833,1513272899.143411,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,7.609539446389554,1.3192710721243914,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,08,20,0.1833,1513272899.15138,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,7.752994518831206,1.4627261445660436,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,08,20,0.1833,1513272899.173629,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,8.153505630429786,1.8632372561646235,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,08,20,0.1833,1513272899.177051,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,8.215106547550356,1.9248381732851936,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,08,20,0.1833,1513272899.253146,f4:7f:35:f6:bb:98,,Open,,,-63,11,9.58491472094871,3.294646346683548,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,08,20,0.1833,1513272899.263486,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,9.771047945682351,3.480779571417189,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,08,20,0.1833,1513272899.27092,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,9.904872107651032,3.61460373338587,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,08,20,0.1833,1513272899.283824,f4:7f:35:f6:bb:96,,Open,,,-71,11,10.137159882842044,3.8468915085768813,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,08,20,0.1833,1513272899.293534,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,10.311954040967134,4.021685666701972,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,08,20,0.1833,1513272899.31524,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,10.702688319206791,4.412419944941629,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,08,20,0.1833,1513272899.333027,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,11.022877465786806,4.732609091521644,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,08,20,0.1833,1513272899.337288,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,11.099581401603626,4.809313027338463,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,08,20,0.1833,1513272899.339365,6c:50:4d:2a:cd:b8,,Open,,,-51,11,11.136971995204574,4.846703620939412,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,08,20,0.1833,1513272899.343871,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,11.218087952396711,4.927819578131549,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,08,20,0.1833,1513272899.35203,6c:50:4d:2a:cd:b9,,Open,,,-49,11,11.364959337109525,5.074690962844363,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,08,20,0.1833,1513272899.357638,f4:7f:35:f6:bb:98,,Open,,,-71,11,11.465907931242663,5.175639556977501,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,08,20,0.1833,1513272899.36713,b4:5d:50:d7:7c:a0,,Open,,,-65,11,11.636779338845338,5.346510964580176,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,08,20,0.1833,1513272899.368834,b4:5d:50:d7:7c:a1,,Open,,,-63,11,11.667453187842812,5.377184813577649,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,08,20,0.1833,1513272899.395995,6c:50:4d:2a:cd:b7,,Open,,,-51,11,12.15638498463041,5.866116610365248,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,08,20,0.1833,1513272899.417551,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,12.544423981329501,6.254155607064339,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,08,20,0.1833,1513272899.419686,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,12.582857494380061,6.292589120114899,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,08,20,0.1833,1513272899.437524,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,12.903965096771671,6.613696722506509,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,08,20,0.1833,1513272900.040595,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-47,1,23.760039828364167,17.469771454099003,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,08,20,0.1833,1513272900.283461,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,28.131949577443567,21.841681203178403,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,08,20,0.1833,1513272900.581516,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,33.497332377045666,27.207064002780506,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,08,20,0.1833,1513272900.683907,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,35.34050580877998,29.05023743451482,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,08,20,0.1833,1513272900.697926,f4:7f:35:f7:1a:e6,,Open,,,-53,1,35.59286656448885,29.30259819022369,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,08,20,0.1833,1513272900.795465,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,37.34869656528046,31.058428191015302,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,08,20,0.1833,1513272900.897827,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,39.19134639136518,32.90107801710002,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,08,20,0.1833,1513272901.201828,f4:7f:35:f7:1a:e9,,Open,,,-57,1,44.66376791966421,38.37349954539905,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,08,20,0.1833,1513272901.644679,f4:7f:35:f7:1a:e6,,Open,,,-49,1,52.635672518524096,46.345404144258936,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,08,20,0.1833,1513272901.668621,f4:7f:35:f7:1a:e7,,Open,,,-49,1,53.06666005403916,46.776391679774,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,08,20,0.1833,1513272901.671023,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,53.109896146777444,46.819627772512284,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,08,20,0.1833,1513272901.722987,f4:7f:35:f7:1a:e9,,Open,,,-55,1,54.045317639787925,47.755049265522764,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,08,20,0.1833,1513272901.764202,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,54.78724538602326,48.4969770117581,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,08,20,0.1833,1513272901.839458,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,56.141950540725354,49.85168216646019,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,08,20,0.1833,1513272901.853209,6c:50:4d:2a:a1:36,,Open,,,-57,6,56.38948725749858,50.09921888323342,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,08,20,0.1833,1513272901.857249,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,56.46221264874835,50.17194427448319,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,08,20,0.1833,1513272901.877779,6c:50:4d:2a:a1:37,,Open,,,-67,6,56.831779524825485,50.541511150560325,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,08,20,0.1833,1513272901.887504,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,57.00684406947455,50.71657569520939,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,08,20,0.1833,1513272901.899729,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,57.22690865704212,50.936640282776956,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,08,20,0.1833,1513272901.912122,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,57.44999899856843,51.15973062430327,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,08,20,0.1833,1513272901.915543,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,57.51158274829065,51.22131437402549,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,08,20,0.1833,1513272901.926932,6c:50:4d:2a:a1:38,,Open,,,-59,6,57.71660011120659,51.42633173694143,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,08,20,0.1833,1513272901.936656,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,57.891643196607724,51.601374822342564,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,08,20,0.1833,1513272901.939229,6c:50:4d:2a:a1:39,,Open,,,-67,6,57.937960837349394,51.64769246308423,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,08,20,0.1833,1513272901.941801,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,57.984261310692716,51.693992936427556,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,08,20,0.1833,1513272901.957655,6c:50:4d:2a:a1:36,,Open,,,-65,6,58.26965214082226,51.9793837665571,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,08,20,0.1833,1513272901.961233,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,58.33405992757266,52.0437915533075,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,08,20,0.1833,1513272901.982242,6c:50:4d:2a:a1:37,,Open,,,-57,6,58.71225342131943,52.42198504705427,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,08,20,0.1833,1513272901.991957,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,58.88713341643626,52.596865042171096,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,08,20,0.1833,1513272902.004173,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,59.1070392055691,52.81677083130394,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,08,20,0.1833,1513272902.007662,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,59.16984613242359,52.879577758158426,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,08,20,0.1833,1513272902.016531,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,59.329498645206144,53.03923027094098,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,08,20,0.1833,1513272902.018872,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,59.371640316299775,53.081371942034615,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,08,20,0.1833,1513272902.031515,6c:50:4d:2a:a1:38,,Open,,,-57,6,59.59922851619314,53.30896014192798,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,08,20,0.1833,1513272902.103997,f4:7f:35:f6:bb:96,,Open,,,-67,11,60.90400229280142,54.61373391853626,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,08,20,0.1833,1513272902.135807,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,61.476625156533295,55.186356782268135,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,08,20,0.1833,1513272902.153164,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,61.789071806458566,55.498803432193405,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,08,20,0.1833,1513272902.158651,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,61.88784872470074,55.59758035043558,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,08,20,0.1833,1513272902.160734,6c:50:4d:2a:cd:b8,,Open,,,-47,11,61.92534232269177,55.63507394842661,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,08,20,0.1833,1513272902.171519,6c:50:4d:2a:cd:b9,,Open,,,-49,11,62.11948843060413,55.82922005633897,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,08,20,0.1833,1513272902.177688,f4:7f:35:f6:bb:98,,Open,,,-69,11,62.23053574681521,55.940267372550046,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,08,20,0.1833,1513272902.194687,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,62.53654033051057,56.24627195624541,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,08,20,0.1833,1513272902.20841,f4:7f:35:f6:bb:96,,Open,,,-67,11,62.78357490088212,56.49330652661696,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,08,20,0.1833,1513272902.232987,f4:7f:35:f6:bb:97,,Open,,,-71,11,63.225991631847045,56.935723257581884,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,08,20,0.1833,1513272902.256927,b4:5d:50:d7:dc:80,,Open,,,-69,11,63.656944832565415,57.366676458300255,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,08,20,0.1833,1513272902.258651,b4:5d:50:d7:dc:81,,Open,,,-67,11,63.68797919692818,57.39771082266302,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,08,20,0.1833,1513272902.260806,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,63.72677322534404,57.43650485107888,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,08,20,0.1833,1513272902.263692,6c:50:4d:2a:cd:b8,,Open,,,-51,11,63.7787217727437,57.48845339847854,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,08,20,0.1833,1513272902.270385,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,63.899206866196344,57.608938491931184,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,08,20,0.1833,1513272902.275982,6c:50:4d:2a:cd:b9,,Open,,,-51,11,63.99995803524849,57.70968966098333,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,08,20,0.1833,1513272902.282148,f4:7f:35:f6:bb:98,,Open,,,-71,11,64.11095384926452,57.82068547499936,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,08,20,0.1833,1513272902.293654,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-69,11,64.31807851032761,58.02781013606245,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,08,20,0.1833,1513272903.024311,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-47,1,77.47087217059816,71.18060379633299,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,08,20,0.1833,1513272903.051399,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,77.95849066141217,71.668222287147,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,08,20,0.1833,1513272903.463321,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,85.37363078076373,79.08336240649857,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,08,20,0.1833,1513272903.558728,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,87.09108306254942,80.80081468828425,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,08,20,0.1833,1513272903.662847,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,88.96536382008948,82.67509544582431,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,08,20,0.1833,1513272903.765074,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,90.80558445930802,84.51531608504285,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,08,20,0.1833,1513272903.771103,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,90.91411245981159,84.62384408554642,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,08,20,0.1833,1513272904.449333,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,103.1231498551739,96.83288148090874,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,08,20,0.1833,1513272904.496589,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,103.97382019439218,97.68355182012701,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,08,20,0.1833,1513272904.513458,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,104.27748572006267,97.9872173457975,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,08,20,0.1833,1513272904.540491,f4:7f:35:f7:1a:e8,,Open,,,-53,1,104.76411708547172,98.47384871120656,39.782346254400004,-84.08245584055001,318.40455,0.0,0.0,0.0,5.011872336272725e-06
