test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,23,15,0.1833,1514566518.019835,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,232.35207787987582,226.06016932341703,39.782709700000005,-84.08312666013333,307.3418,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,23,15,0.1833,1514566518.436228,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,242.34623318230754,236.05432462584875,39.782709700000005,-84.08312666013333,307.3418,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,23,15,0.1833,1514566518.712408,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,248.97503295699525,242.68312440053646,39.782709700000005,-84.08312666013333,307.3418,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,23,15,0.1833,1514566518.814778,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,251.43209110447967,245.14018254802087,39.782709700000005,-84.08312666013333,307.3418,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,23,15,0.1833,1514566518.94366,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,254.5254810231878,248.23357246672902,39.782709700000005,-84.08312666013333,307.3418,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,23,15,0.1833,1514566519.046014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,256.9821557658874,250.6902472094286,39.782709700000005,-84.08312666013333,307.3418,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,23,15,0.1833,1514566519.865208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,6,276.64422895604866,270.35232039958987,39.782709700000005,-84.08312666013333,307.3418,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,23,15,0.1833,1514566520.077434,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,281.7380247560909,275.4461161996321,39.782709700000005,-84.08312666013333,307.3418,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,23,15,0.1833,1514566520.175742,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,284.0975836390306,277.8056750825718,39.782709700000005,-84.08312666013333,307.3418,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,23,15,0.1833,1514566521.508262,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,316.0803753132272,309.7884667567684,39.782709700000005,-84.08312666013333,307.3418,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,23,15,0.1833,1514566521.682027,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,320.25104111804905,313.95913256159025,39.782709700000005,-84.08312666013333,307.3418,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,23,15,0.1833,1514566521.913257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,325.80095699551043,319.50904843905164,39.782709700000005,-84.08312666013333,307.3418,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,23,15,0.1833,1514566522.015647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,328.25849582959074,321.96658727313195,39.782709700000005,-84.08312666013333,307.3418,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,23,15,0.1833,1514566522.479541,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,339.39275962317794,333.10085106671914,39.782709700000005,-84.08312666013333,307.3418,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,23,15,0.1833,1514566522.527913,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,3,340.55377225879766,334.26186370233887,39.782709700000005,-84.08312666013333,307.3418,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,23,15,0.1833,1514566522.580665,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,341.81991219744305,335.52800364098425,39.782709700000005,-84.08312666013333,307.3418,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,23,15,0.1833,1514566522.774729,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,346.47778247955534,340.18587392309655,39.782709700000005,-84.08312666013333,307.3418,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,23,15,0.1833,1514566522.877124,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,348.9354414852847,342.6435329288259,39.782709700000005,-84.08312666013333,307.3418,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,23,15,0.1833,1514566523.043031,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,352.9174950257918,346.62558646933303,39.782709700000005,-84.08312666013333,307.3418,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,23,15,0.1833,1514566523.145332,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,355.37289938248784,349.08099082602905,39.782709700000005,-84.08312666013333,307.3418,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,23,15,0.1833,1514566523.446242,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,2.5952612662788965,356.3033527098201,39.782709700000005,-84.08312666013333,307.3418,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,23,15,0.1833,1514566523.55194,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,5.132193503123233,358.84028494666444,39.782709700000005,-84.08312666013333,307.3418,0.0,0.0,0.0,3.162277660168379e-07
