"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","05","10","0.1935","1512151758.077853","60:38:e0:06:3a:d8","-65","2437","142.23995182088117","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
"discovery-hop-0.1935","05","10","0.1935","1512151758.180258","60:38:e0:06:3a:d8","-63","2437","145.9267874532003","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
"discovery-hop-0.1935","05","10","0.1935","1512151758.377901","60:38:e0:06:34:e8","-45","2442","153.04242537361742","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
"discovery-hop-0.1935","05","10","0.1935","1512151758.480289","60:38:e0:06:34:e8","-45","2442","156.72864298255794","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
"discovery-hop-0.1935","05","10","0.1935","1512151758.594172","60:38:e0:06:34:ac","-53","2447","160.82871308004755","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
"discovery-hop-0.1935","05","10","0.1935","1512151758.623495","60:38:e0:06:3a:f0","-63","2447","161.88441718189875","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
"discovery-hop-0.1935","05","10","0.1935","1512151758.696593","60:38:e0:06:34:ac","-53","2447","164.51612381745508","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
"discovery-hop-0.1935","05","10","0.1935","1512151759.023716","1c:7e:e5:30:57:4e","-71","2452","176.29335757676276","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
"discovery-hop-0.1935","05","10","0.1935","1512151760.263654","00:12:17:9f:79:b6","-43","2422","220.93419050060396","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
"discovery-hop-0.1935","05","10","0.1935","1512151760.366023","00:12:17:9f:79:b6","-49","2422","224.61973000055963","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
"discovery-hop-0.1935","05","10","0.1935","1512151760.78926","60:38:e0:06:2d:9c","-75","2432","239.85730240758969","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
"discovery-hop-0.1935","05","10","0.1935","1512151761.149851","60:38:e0:06:3a:d8","-57","2437","252.83947574736302","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
"discovery-hop-0.1935","05","10","0.1935","1512151761.449898","60:38:e0:06:34:e8","-49","2442","263.64190638180906","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
"discovery-hop-0.1935","05","10","0.1935","1512151761.66619","60:38:e0:06:34:ac","-55","2447","271.4289494501463","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
"discovery-hop-0.1935","05","10","0.1935","1512151761.768582","60:38:e0:06:34:ac","-51","2447","275.11532156493155","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
"discovery-hop-0.1935","05","10","0.1935","1512151761.901154","60:38:e0:06:3a:f0","-63","2452","279.8882388648913","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
"discovery-hop-0.1935","05","10","0.1935","1512151762.002704","60:38:e0:06:3a:f0","-63","2452","283.5442849158352","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
"discovery-hop-0.1935","05","10","0.1935","1512151762.805169","00:18:e7:e9:04:59","-61","2412","312.435015211315","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
"discovery-hop-0.1935","05","10","0.1935","1512151763.14236","00:18:e7:e9:07:f5","-63","2417","324.5747196821681","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
"discovery-hop-0.1935","05","10","0.1935","1512151763.335696","00:12:17:9f:79:b6","-61","2422","331.5352938201644","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
"discovery-hop-0.1935","05","10","0.1935","1512151763.438516","00:12:17:9f:79:b6","-57","2422","335.2370650174662","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
"discovery-hop-0.1935","05","10","0.1935","1512151763.517766","00:16:b6:58:f3:0d","-59","2427","338.0902643649842","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
"discovery-hop-0.1935","05","10","0.1935","1512151763.620137","00:16:b6:58:f3:0d","-61","2427","341.77587253420415","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
"discovery-hop-0.1935","05","10","0.1935","1512151763.963648","60:38:e0:06:2d:9c","-61","2432","354.1431211959344","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
"discovery-hop-0.1935","05","10","0.1935","1512151764.1123","60:38:e0:06:34:e8","-47","2437","359.4949547284761","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
"discovery-hop-0.1935","05","10","0.1935","1512151764.119451","60:38:e0:06:3a:d8","-49","2437","359.7524129676088","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
"discovery-hop-0.1935","05","10","0.1935","1512151764.221853","60:38:e0:06:3a:d8","-49","2437","363.4391370123734","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
"discovery-hop-0.1935","05","10","0.1935","1512151764.317102","60:38:e0:06:34:e8","-47","2437","366.86833414874116","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
"discovery-hop-0.1935","05","10","0.1935","1512151764.733857","60:38:e0:06:3a:d8","-57","2437","381.87254264474564","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
"discovery-hop-0.1935","05","10","0.1935","1512151764.83627","60:38:e0:06:3a:d8","-61","2437","385.559670121438","39.7825896142","-84.08308146430001","300.6427","0.0","0.0","0.0"
