"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","118","20","0.1833","1512170344.290345","60:38:e0:06:34:e8","-45","2442","124.93371107647376","118.64559697949755","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170344.515712","60:38:e0:06:34:ac","-57","2447","128.99061594308034","122.70250184610414","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170344.618099","60:38:e0:06:34:ac","-57","2447","130.8337162815332","124.54560218455701","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170344.93668","60:38:e0:06:3a:f0","-63","2452","136.56859687739828","130.28048278042206","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170345.569203","00:18:e7:e9:04:59","-53","2412","147.9548429739912","141.66672887701498","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170345.668856","00:18:e7:e9:04:59","-51","2412","149.74872867675157","143.46061457977535","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170345.86702","00:18:e7:e9:07:f5","-49","2417","153.31594212422172","147.0278280272455","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170346.365407","00:16:b6:58:f3:0d","-59","2427","162.287568064855","155.9994539678788","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170347.157533","60:38:e0:06:34:e8","-43","2442","176.54688107378635","170.25876697681014","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170347.259918","60:38:e0:06:34:e8","-43","2442","178.38994707744496","172.10183298046874","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170347.382912","60:38:e0:06:34:ac","-47","2447","180.60400053285693","174.3158864358807","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170347.485293","60:38:e0:06:34:ac","-49","2447","182.44699357507778","176.15887947810157","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170347.567174","60:38:e0:06:34:e8","-45","2447","183.9209605406662","177.63284644368997","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170347.701496","60:38:e0:06:3a:f0","-67","2452","186.33893263091338","180.05081853393716","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170347.803877","60:38:e0:06:3a:f0","-57","2452","188.1819299649835","181.8938158680073","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170348.250986","1c:7e:e5:30:57:4e","-73","2462","196.23048212989602","189.9423680329198","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170348.349291","1c:7e:e5:30:57:4e","-71","2462","198.00010171682794","191.71198761985173","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170348.734206","00:18:e7:e9:07:f5","-55","2417","204.92907778674007","198.64096368976385","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170348.97789","00:12:17:9f:79:b6","-51","2422","209.31571255797246","203.02759846099624","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170349.237878","00:16:b6:58:f3:0d","-57","2427","213.99584115036058","207.70772705338436","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170349.334605","00:16:b6:58:f3:0d","-53","2427","215.73705298690894","209.44893888993272","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170349.567404","60:38:e0:06:2d:9c","-59","2432","219.92774337926812","213.6396292822919","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170349.765342","60:38:e0:06:3a:d8","-67","2437","223.49088815362092","217.2027740566447","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170350.024752","60:38:e0:06:34:e8","-51","2442","228.16060901150536","221.87249491452914","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170350.250119","60:38:e0:06:34:ac","-55","2447","232.2175138781119","225.9293997811357","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170350.352494","60:38:e0:06:34:ac","-53","2447","234.06039962410077","227.77228552712455","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170350.568701","60:38:e0:06:3a:f0","-63","2452","237.9524116413741","231.6642975443979","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170350.671089","60:38:e0:06:3a:f0","-61","2452","239.79552914722407","233.50741505024786","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170351.405575","00:18:e7:e9:04:59","-63","2412","253.01724896609946","246.72913486912324","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170351.703794","00:18:e7:e9:07:f5","-65","2417","258.38558417421586","252.09747007723965","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170352.099504","00:16:b6:58:f3:0d","-47","2427","265.50888659582273","259.22077249884654","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170352.99495","60:38:e0:06:34:e8","-53","2442","281.6280982412884","275.3399841443122","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170353.117322","60:38:e0:06:34:ac","-45","2447","283.8309542619291","277.5428401649529","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170353.219705","60:38:e0:06:34:ac","-47","2447","285.6739859307935","279.3858718338173","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170353.435897","60:38:e0:06:3a:f0","-65","2452","289.56572756156226","283.27761346458607","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170353.538276","60:38:e0:06:3a:f0","-61","2452","291.40868197713957","285.1205678801634","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170353.780625","1c:7e:e5:30:57:4e","-75","2457","295.7712866842539","289.4831725872777","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170353.813508","60:38:e0:06:34:e8","-63","2457","296.363222828785","290.0751087318088","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170354.814721","00:12:17:9f:79:b6","-69","2422","314.3863803599445","308.0982662629683","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170354.968789","00:16:b6:58:f3:0d","-63","2427","317.15980769940114","310.87169360242495","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170355.069066","00:16:b6:58:f3:0d","-57","2427","318.96492517172703","312.67681107475084","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170355.301319","60:38:e0:06:2d:9c","-67","2432","323.145782937386","316.8576688404098","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170355.370112","60:38:e0:06:34:ac","-45","2432","324.38414883675506","318.0960347397789","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170355.403917","60:38:e0:06:2d:9c","-45","2432","324.9926858543008","318.70457175732463","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170355.499706","60:38:e0:06:3a:d8","-57","2437","326.7170135557821","320.4288994588059","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170355.759143","60:38:e0:06:34:e8","-53","2442","331.3872236844844","325.0991095875082","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170356.087243","60:38:e0:06:34:ac","-37","2447","337.29345636284893","331.00534226587274","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170356.16871","60:38:e0:06:34:e8","-51","2447","338.7599683862382","332.471854289262","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170356.189341","60:38:e0:06:34:ac","-39","2447","339.1313549799746","332.84324088299843","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170356.303086","60:38:e0:06:3a:f0","-63","2452","341.1789147262719","334.8908006292957","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170357.745398","00:18:e7:e9:07:f5","-65","2417","7.142435485696581","0.8543213887203773","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
"capture-3","118","20","0.1833","1512170357.84952","00:18:e7:e9:07:f5","-63","2417","9.016767611359114","2.728653514382911","39.782866077400016","-84.083071776","303.15900000000016","0.0","0.0","0.0"
