"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","082","20","0.1833","1512165319.531013","60:38:e0:06:34:ac","-45","2447","78.04267312987191","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165319.6334","60:38:e0:06:34:ac","-47","2447","79.885772940971","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165319.752733","60:38:e0:06:3a:f0","-63","2452","82.03392443605415","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165319.855139","60:38:e0:06:3a:f0","-65","2452","83.87736759499738","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165320.189434","1c:7e:e5:30:57:4e","-63","2457","89.89511796323197","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165321.09374","00:18:e7:e9:07:f5","-53","2422","106.17381436207341","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165321.193145","00:12:17:9f:79:b6","-67","2422","107.96323602958753","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165321.325401","00:16:b6:58:f3:0d","-61","2427","110.34401856462718","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165321.4278","00:16:b6:58:f3:0d","-61","2427","112.18733296812886","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165322.398233","60:38:e0:06:34:ac","-45","2447","129.6564034670979","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165322.500626","60:38:e0:06:34:ac","-47","2447","131.49961486624633","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165322.722353","60:38:e0:06:3a:f0","-65","2452","135.49099063602208","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165322.824754","60:38:e0:06:3a:f0","-65","2452","137.33434366615623","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165322.954224","1c:7e:e5:30:57:4e","-65","2457","139.66497595670955","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165323.531501","00:18:e7:e9:04:59","-55","2412","150.05672034854575","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165323.960973","00:18:e7:e9:07:f5","-47","2422","157.7877807509423","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165324.061825","00:12:17:9f:79:b6","-55","2422","159.6032496442833","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165324.295024","00:16:b6:58:f3:0d","-59","2427","163.80113626677175","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165325.043543","60:38:e0:06:34:e8","-55","2442","177.27546618709238","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165325.145928","60:38:e0:06:34:e8","-55","2442","179.118527371559","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165325.163032","60:38:e0:06:34:ac","-49","2442","179.42642455080147","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165325.350733","60:38:e0:06:34:e8","-57","2447","182.80528922585194","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165325.367827","60:38:e0:06:34:ac","-49","2447","183.11300185562817","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165325.453165","60:38:e0:06:34:e8","-57","2447","184.64920019623284","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165325.589563","60:38:e0:06:3a:f0","-69","2452","187.1045407156299","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165325.691951","60:38:e0:06:3a:f0","-69","2452","188.94766198596923","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165326.623361","00:18:e7:e9:07:f5","-53","2417","205.71426854689352","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165326.927642","00:12:17:9f:79:b6","-47","2422","211.19172674757198","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165326.930549","00:18:e7:e9:07:f5","-55","2422","211.24405295902062","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165327.030065","00:12:17:9f:79:b6","-47","2422","213.03547462772687","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165327.162277","00:16:b6:58:f3:0d","-59","2427","215.41546317087696","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165327.264698","00:16:b6:58:f3:0d","-59","2427","217.25917671624745","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165327.452457","60:38:e0:06:2d:9c","-75","2432","220.63908431037453","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165327.910729","60:38:e0:06:34:e8","-57","2442","228.88858279004694","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165328.013127","60:38:e0:06:34:e8","-57","2442","230.7318843180045","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165328.149583","60:38:e0:06:3a:f0","-59","2447","233.18827204832618","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165328.235046","60:38:e0:06:34:ac","-45","2447","234.72671502546197","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165328.252027","60:38:e0:06:3a:f0","-59","2447","235.0323976111097","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165328.45679","60:38:e0:06:3a:f0","-59","2452","238.71839980829745","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165328.559171","60:38:e0:06:3a:f0","-59","2452","240.56139232319524","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165328.680495","1c:7e:e5:30:57:4e","-69","2457","242.7453850413597","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165329.368712","00:18:e7:e9:04:59","-59","2412","255.13419500130843","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165329.797804","00:18:e7:e9:07:f5","-61","2422","262.85841848975826","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165329.897247","00:12:17:9f:79:b6","-63","2422","264.64852256111266","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165330.03097","00:16:b6:58:f3:0d","-61","2427","267.0557128372156","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165330.131943","00:16:b6:58:f3:0d","-59","2427","268.8733576975189","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165330.319673","60:38:e0:06:2d:9c","-71","2432","272.2527459780317","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165330.777989","60:38:e0:06:34:e8","-55","2442","280.5030341577457","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165331.204666","60:38:e0:06:34:ac","-41","2447","288.1837812254299","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165331.323999","60:38:e0:06:3a:f0","-59","2452","290.33193272051307","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165331.346973","1c:7e:e5:30:57:4e","-67","2452","290.74549519879304","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165331.426381","60:38:e0:06:3a:f0","-59","2452","292.1749466946511","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165331.654183","1c:7e:e5:30:57:4e","-69","2457","296.27567875278896","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165332.359357","00:18:e7:e9:07:f5","-59","2417","308.96974211358014","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165332.662124","00:12:17:9f:79:b6","-57","2422","314.4199427872811","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165332.764489","00:12:17:9f:79:b6","-59","2422","316.2626477483594","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165332.897304","00:16:b6:58:f3:0d","-57","2427","318.6534946670808","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165332.999172","00:16:b6:58:f3:0d","-59","2427","320.4872511249709","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165333.186896","60:38:e0:06:2d:9c","-57","2432","323.8665321092824","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165333.289296","60:38:e0:06:2d:9c","-57","2432","325.7098636801763","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165333.749549","60:38:e0:06:34:e8","-51","2442","333.99502312531183","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165333.969519","60:38:e0:06:34:ac","-37","2447","337.9547722667932","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165334.05478","60:38:e0:06:34:e8","-51","2447","339.4895843404771","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165334.071882","60:38:e0:06:34:ac","-37","2447","339.79744289308707","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165334.191561","60:38:e0:06:3a:f0","-59","2452","341.9518218596935","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165334.293614","60:38:e0:06:3a:f0","-61","2452","343.78890879167193","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165334.517321","1c:7e:e5:30:57:4e","-75","2457","347.8159326513666","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165335.53225","00:18:e7:e9:07:f5","-57","2417","366.08598646041156","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
