"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","082","20","0.1833","1512165316.885503","60:38:e0:06:3a:f0","-51","2452","30.420013841209965","24.131822426363275","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165316.987925","60:38:e0:06:3a:f0","-51","2452","32.26374455397267","25.97555313912598","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165317.904785","00:18:e7:e9:04:59","-61","2417","48.7684282119863","42.48023679713961","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165317.920774","00:18:e7:e9:07:f5","-61","2417","49.05625241789009","42.7680610030434","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165318.458473","00:16:b6:58:f3:0d","-59","2427","58.735541449416694","52.44735003457001","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165318.560526","00:16:b6:58:f3:0d","-59","2427","60.57262838139508","54.284436966548384","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165318.850789","60:38:e0:06:2d:9c","-69","2432","65.79774737586276","59.50955596101606","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165319.531013","60:38:e0:06:34:ac","-45","2447","78.04267312987191","71.75448171502522","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165319.6334","60:38:e0:06:34:ac","-47","2447","79.885772940971","73.5975815261243","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165319.752733","60:38:e0:06:3a:f0","-63","2452","82.03392443605415","75.74573302120746","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165319.855139","60:38:e0:06:3a:f0","-65","2452","83.87736759499738","77.58917618015069","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165320.189434","1c:7e:e5:30:57:4e","-63","2457","89.89511796323197","83.60692654838527","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165321.09374","00:18:e7:e9:07:f5","-53","2422","106.17381436207341","99.88562294722672","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165321.193145","00:12:17:9f:79:b6","-67","2422","107.96323602958753","101.67504461474084","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165321.325401","00:16:b6:58:f3:0d","-61","2427","110.34401856462718","104.05582714978048","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165321.4278","00:16:b6:58:f3:0d","-61","2427","112.18733296812886","105.89914155328216","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165322.398233","60:38:e0:06:34:ac","-45","2447","129.6564034670979","123.36821205225121","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165322.500626","60:38:e0:06:34:ac","-47","2447","131.49961486624633","125.21142345139964","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165322.722353","60:38:e0:06:3a:f0","-65","2452","135.49099063602208","129.20279922117538","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165322.824754","60:38:e0:06:3a:f0","-65","2452","137.33434366615623","131.04615225130954","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165322.954224","1c:7e:e5:30:57:4e","-65","2457","139.66497595670955","133.37678454186286","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165323.531501","00:18:e7:e9:04:59","-55","2412","150.05672034854575","143.76852893369906","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165323.960973","00:18:e7:e9:07:f5","-47","2422","157.7877807509423","151.4995893360956","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165324.061825","00:12:17:9f:79:b6","-55","2422","159.6032496442833","153.3150582294366","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165324.295024","00:16:b6:58:f3:0d","-59","2427","163.80113626677175","157.51294485192506","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165325.043543","60:38:e0:06:34:e8","-55","2442","177.27546618709238","170.98727477224568","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165325.145928","60:38:e0:06:34:e8","-55","2442","179.118527371559","172.8303359567123","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165325.163032","60:38:e0:06:34:ac","-49","2442","179.42642455080147","173.13823313595478","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165325.350733","60:38:e0:06:34:e8","-57","2447","182.80528922585194","176.51709781100524","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165325.367827","60:38:e0:06:34:ac","-49","2447","183.11300185562817","176.82481044078148","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165325.453165","60:38:e0:06:34:e8","-57","2447","184.64920019623284","178.36100878138615","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165325.589563","60:38:e0:06:3a:f0","-69","2452","187.1045407156299","180.8163493007832","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165325.691951","60:38:e0:06:3a:f0","-69","2452","188.94766198596923","182.65947057112254","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165326.623361","00:18:e7:e9:07:f5","-53","2417","205.71426854689352","199.42607713204683","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165326.927642","00:12:17:9f:79:b6","-47","2422","211.19172674757198","204.90353533272528","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165326.930549","00:18:e7:e9:07:f5","-55","2422","211.24405295902062","204.95586154417393","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165327.030065","00:12:17:9f:79:b6","-47","2422","213.03547462772687","206.74728321288018","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165327.162277","00:16:b6:58:f3:0d","-59","2427","215.41546317087696","209.12727175603027","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165327.264698","00:16:b6:58:f3:0d","-59","2427","217.25917671624745","210.97098530140076","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165327.452457","60:38:e0:06:2d:9c","-75","2432","220.63908431037453","214.35089289552783","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165327.910729","60:38:e0:06:34:e8","-57","2442","228.88858279004694","222.60039137520025","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165328.013127","60:38:e0:06:34:e8","-57","2442","230.7318843180045","224.4436929031578","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165328.149583","60:38:e0:06:3a:f0","-59","2447","233.18827204832618","226.9000806334795","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165328.235046","60:38:e0:06:34:ac","-45","2447","234.72671502546197","228.43852361061528","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165328.252027","60:38:e0:06:3a:f0","-59","2447","235.0323976111097","228.744206196263","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165328.45679","60:38:e0:06:3a:f0","-59","2452","238.71839980829745","232.43020839345076","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165328.559171","60:38:e0:06:3a:f0","-59","2452","240.56139232319524","234.27320090834854","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165328.680495","1c:7e:e5:30:57:4e","-69","2457","242.7453850413597","236.457193626513","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165329.368712","00:18:e7:e9:04:59","-59","2412","255.13419500130843","248.84600358646173","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165329.797804","00:18:e7:e9:07:f5","-61","2422","262.85841848975826","256.5702270749116","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165329.897247","00:12:17:9f:79:b6","-63","2422","264.64852256111266","258.360331146266","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165330.03097","00:16:b6:58:f3:0d","-61","2427","267.0557128372156","260.76752142236893","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165330.131943","00:16:b6:58:f3:0d","-59","2427","268.8733576975189","262.5851662826722","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165330.319673","60:38:e0:06:2d:9c","-71","2432","272.2527459780317","265.96455456318506","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165330.777989","60:38:e0:06:34:e8","-55","2442","280.5030341577457","274.214842742899","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165331.204666","60:38:e0:06:34:ac","-41","2447","288.1837812254299","281.89558981058326","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165331.323999","60:38:e0:06:3a:f0","-59","2452","290.33193272051307","284.0437413056664","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165331.346973","1c:7e:e5:30:57:4e","-67","2452","290.74549519879304","284.4573037839464","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165331.426381","60:38:e0:06:3a:f0","-59","2452","292.1749466946511","285.88675527980445","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165331.654183","1c:7e:e5:30:57:4e","-69","2457","296.27567875278896","289.9874873379423","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165332.359357","00:18:e7:e9:07:f5","-59","2417","308.96974211358014","302.6815506987335","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165332.662124","00:12:17:9f:79:b6","-57","2422","314.4199427872811","308.13175137243445","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165332.764489","00:12:17:9f:79:b6","-59","2422","316.2626477483594","309.97445633351276","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165332.897304","00:16:b6:58:f3:0d","-57","2427","318.6534946670808","312.3653032522341","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165332.999172","00:16:b6:58:f3:0d","-59","2427","320.4872511249709","314.19905971012423","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165333.186896","60:38:e0:06:2d:9c","-57","2432","323.8665321092824","317.5783406944357","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165333.289296","60:38:e0:06:2d:9c","-57","2432","325.7098636801763","319.4216722653296","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165333.749549","60:38:e0:06:34:e8","-51","2442","333.99502312531183","327.70683171046517","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165333.969519","60:38:e0:06:34:ac","-37","2447","337.9547722667932","331.66658085194655","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165334.05478","60:38:e0:06:34:e8","-51","2447","339.4895843404771","333.20139292563044","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165334.071882","60:38:e0:06:34:ac","-37","2447","339.79744289308707","333.5092514782404","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165334.191561","60:38:e0:06:3a:f0","-59","2452","341.9518218596935","335.66363044484683","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165334.293614","60:38:e0:06:3a:f0","-61","2452","343.78890879167193","337.50071737682526","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165334.517321","1c:7e:e5:30:57:4e","-75","2457","347.8159326513666","341.52774123651994","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","082","20","0.1833","1512165335.53225","00:18:e7:e9:07:f5","-57","2417","6.085986460411561","359.7977950455649","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
