"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","12","30","0.13312","1510860618.467221","60:38:e0:06:34:e8","-49","2442","67.50799214965642","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860618.714547","60:38:e0:06:34:ac","-55","2447","70.47612474343846","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860619.070335","1c:7e:e5:30:57:4e","-59","2457","74.74589976025698","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860619.166969","1c:7e:e5:30:57:4e","-63","2457","75.90559622627029","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860619.184104","60:38:e0:06:34:e8","-59","2457","76.11123045294427","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860619.277572","1c:7e:e5:30:57:4e","-59","2462","77.23292969442086","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860619.710143","00:18:e7:e9:07:f5","-61","2417","82.4241717410966","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860620.440946","60:38:e0:06:2d:9c","-71","2432","91.19446335421708","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860620.82249","60:38:e0:06:34:e8","-51","2442","95.77333205870532","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860620.967429","60:38:e0:06:34:ac","-53","2447","97.51272940403076","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860621.072276","60:38:e0:06:34:ac","-55","2447","98.7709897548966","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860621.249647","60:38:e0:06:3a:f0","-67","2452","100.8995982791759","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860621.870709","00:18:e7:e9:04:59","-55","2412","108.35289979513227","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860622.065434","00:18:e7:e9:07:f5","-53","2417","110.68977488392994","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860623.322703","60:38:e0:06:34:ac","-55","2447","125.7781293990522","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860623.42515","60:38:e0:06:34:ac","-57","2447","127.00758567917924","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860623.604941","60:38:e0:06:3a:f0","-69","2452","129.1652386180875","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860623.630576","60:38:e0:06:34:ac","-59","2452","129.47288165870603","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860624.230088","00:18:e7:e9:04:59","-57","2412","136.66756456515924","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860625.53308","60:38:e0:06:34:e8","-43","2442","152.3046384876596","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860625.678004","60:38:e0:06:34:ac","-51","2447","154.04385557506743","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860625.780385","60:38:e0:06:34:ac","-51","2447","155.27251929260436","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860625.985956","60:38:e0:06:34:ac","-51","2452","157.73955490409787","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860626.776031","00:18:e7:e9:07:f5","-41","2417","167.22116428875105","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860627.785963","60:38:e0:06:34:e8","-47","2442","179.34125459319904","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860628.008318","60:38:e0:06:3a:f0","-65","2447","182.0097126908155","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860628.033272","60:38:e0:06:34:ac","-49","2447","182.3091840391692","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860628.09315","60:38:e0:06:34:e8","-47","2447","183.02777221337868","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860628.213119","60:38:e0:06:3a:f0","-67","2452","184.46750936872246","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860628.315637","60:38:e0:06:3a:f0","-63","2452","185.69781829741214","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860628.838271","00:18:e7:e9:04:59","-65","2412","191.96989254052997","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860629.028908","00:18:e7:e9:07:f5","-47","2417","194.25770886337085","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860629.288504","00:12:17:9f:79:b6","-53","2422","197.37309214717988","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860629.455363","00:16:b6:58:f3:0d","-63","2427","199.37555160273928","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860630.141253","60:38:e0:06:34:e8","-47","2442","207.60684629108525","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860630.388568","60:38:e0:06:34:ac","-49","2447","210.5748472679751","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860630.568391","60:38:e0:06:3a:f0","-65","2452","212.73288647384962","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860631.384185","00:18:e7:e9:07:f5","-53","2417","222.52314605447052","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860631.486586","00:18:e7:e9:07:f5","-53","2417","223.75205011589756","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860631.588994","00:18:e7:e9:07:f5","-55","2422","224.98103715319147","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860631.643528","00:12:17:9f:79:b6","-47","2422","225.63549356604813","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860632.359521","60:38:e0:06:3a:d8","-61","2437","234.2280508724086","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860632.923697","60:38:e0:06:3a:f0","-65","2452","240.99866987460055","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860633.739473","00:18:e7:e9:07:f5","-49","2417","250.78871486246243","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860633.841924","00:18:e7:e9:07:f5","-69","2417","252.01821692237803","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860633.998856","00:12:17:9f:79:b6","-47","2422","253.9015430618203","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860634.046731","00:18:e7:e9:07:f5","-53","2422","254.4760851312047","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860634.272014","00:16:b6:58:f3:0d","-63","2427","257.17968207780723","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860634.851836","60:38:e0:06:34:e8","-49","2442","264.1380668829359","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860634.999166","60:38:e0:06:34:ac","-53","2447","265.9061595720022","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860635.101648","60:38:e0:06:34:ac","-53","2447","267.13603645393704","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860635.176572","60:38:e0:06:3a:f0","-59","2452","268.03519155932605","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860635.278948","60:38:e0:06:3a:f0","-61","2452","269.26379519089045","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860635.904163","00:18:e7:e9:04:59","-75","2412","276.7669337292098","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860636.094748","00:18:e7:e9:07:f5","-47","2417","279.054126302431","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860636.251757","00:12:17:9f:79:b6","-67","2422","280.9383737601188","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860636.354906","00:12:17:9f:79:b6","-47","2422","282.17625638258477","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860636.723173","60:38:e0:06:2d:9c","-69","2432","286.59578853285603","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860637.104706","60:38:e0:06:34:e8","-53","2442","291.1745284816888","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860637.208458","60:38:e0:06:34:e8","-51","2442","292.4196443107533","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860637.352043","60:38:e0:06:34:ac","-47","2447","294.14279269236306","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860637.63425","60:38:e0:06:3a:f0","-59","2452","297.529529950616","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860638.451832","00:18:e7:e9:07:f5","-61","2417","307.34124880714245","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860638.671652","00:16:b6:58:f3:0d","-59","2422","309.9792862352352","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860638.875908","00:16:b6:58:f3:0d","-75","2427","312.43053926460937","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860639.078485","60:38:e0:06:2d:9c","-65","2432","314.86164632576345","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860639.180934","60:38:e0:06:2d:9c","-63","2432","316.0911254957848","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860639.562383","60:38:e0:06:34:e8","-45","2442","320.66885542803163","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860639.708173","60:38:e0:06:34:ac","-43","2447","322.4184673886881","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860639.80975","60:38:e0:06:34:ac","-45","2447","323.63748301577795","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860639.989534","60:38:e0:06:3a:f0","-61","2452","325.79505011758255","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860640.907785","00:18:e7:e9:07:f5","-59","2417","336.8148861502755","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860641.434363","60:38:e0:06:2d:9c","-61","2432","343.13429383356737","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860641.678533","60:38:e0:06:3a:d8","-47","2437","346.06455509723133","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860641.919649","60:38:e0:06:34:e8","-49","2442","348.9581610564118","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860642.063349","60:38:e0:06:34:ac","-43","2447","350.6826914153899","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","12","30","0.13312","1510860642.165882","60:38:e0:06:34:ac","-47","2447","351.9131806019972","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
