capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.11162,03,10,0.11162,1512146141.318969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,119.61794125328174,113.32986765464871,39.78256417800001,-84.08305421299998,306.848,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.11162,03,10,0.11162,1512146141.632775,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,130.91573856429258,124.62766496565955,39.78256417800001,-84.08305421299998,306.848,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.11162,03,10,0.11162,1512146142.440113,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,159.98191136526057,153.69383776662755,39.78256417800001,-84.08305421299998,306.848,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.11162,03,10,0.11162,1512146142.800114,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,172.94283589420897,166.65476229557595,39.78256417800001,-84.08305421299998,306.848,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.11162,03,10,0.11162,1512146143.152324,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,185.6232721358845,179.33519853725147,39.78256417800001,-84.08305421299998,306.848,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.11162,03,10,0.11162,1512146144.485918,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,233.63597080382195,227.34789720518893,39.78256417800001,-84.08305421299998,306.848,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.11162,03,10,0.11162,1512146145.097941,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,255.67031417414918,249.38224057551616,39.78256417800001,-84.08305421299998,306.848,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.11162,03,10,0.11162,1512146145.517356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,270.7702955833703,264.48222198473724,39.78256417800001,-84.08305421299998,306.848,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.11162,03,10,0.11162,1512146145.533673,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,271.3577527517965,265.06967915316346,39.78256417800001,-84.08305421299998,306.848,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.11162,03,10,0.11162,1512146145.655239,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,275.734432690472,269.44635909183893,39.78256417800001,-84.08305421299998,306.848,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.11162,03,10,0.11162,1512146146.63635,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,311.05685824134093,304.7687846427079,39.78256417800001,-84.08305421299998,306.848,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.11162,03,10,0.11162,1512146147.37693,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,337.7195802389534,331.4315066403204,39.78256417800001,-84.08305421299998,306.848,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.11162,03,10,0.11162,1512146147.453131,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,340.463004099628,334.17493050099495,39.78256417800001,-84.08305421299998,306.848,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.11162,03,10,0.11162,1512146147.667754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,348.1899641410413,341.90189054240824,39.78256417800001,-84.08305421299998,306.848,0.0,0.0,0.0,5.011872336272725e-05
