"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","012","20","0.1833","1512163605.635003","60:38:e0:06:34:e8","-51","2442","75.77450235735206","69.48630674533551","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163605.736277","60:38:e0:06:34:e8","-49","2447","77.59756849550607","71.30937288348952","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163605.75209","60:38:e0:06:34:ac","-45","2447","77.88222113090023","71.59402551888368","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163605.838468","60:38:e0:06:34:e8","-51","2447","79.437141087368","73.14894547535145","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163605.854477","60:38:e0:06:34:ac","-45","2447","79.72532162316466","73.43712601114811","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163605.872628","60:38:e0:06:3a:f0","-63","2447","80.05206442795921","73.76386881594266","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163605.975061","60:38:e0:06:3a:f0","-63","2452","81.89599324720379","75.60779763518724","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163606.305909","1c:7e:e5:30:57:4e","-61","2457","87.85169427738718","81.56349866537063","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163606.785608","00:18:e7:e9:04:59","-51","2412","96.4869129165468","90.19871730453025","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163607.630237","00:16:b6:58:f3:0d","-63","2427","111.69135249164941","105.40315687963286","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163607.732743","00:16:b6:58:f3:0d","-63","2427","113.5365946168832","107.24839900486666","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163608.193663","60:38:e0:06:34:e8","-53","2437","121.83376142745202","115.54556581543547","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163608.262807","60:38:e0:06:3a:d8","-77","2437","123.07844503283317","116.79024942081662","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163608.398447","60:38:e0:06:34:e8","-53","2442","125.52014696151531","119.23195134949876","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163608.500862","60:38:e0:06:34:e8","-53","2442","127.36374960018739","121.07555398817084","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163608.619358","60:38:e0:06:34:ac","-45","2447","129.49683749694609","123.20864188492953","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163608.721725","60:38:e0:06:34:ac","-47","2447","131.3395774738409","125.05138186182435","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163608.860986","1c:7e:e5:30:57:4e","-65","2452","133.84645972297614","127.55826411095958","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163609.266562","1c:7e:e5:30:57:4e","-63","2457","141.14736376891352","134.85916815689697","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163609.759338","00:18:e7:e9:04:59","-55","2412","150.01798177702105","143.7297861650045","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163610.081799","00:18:e7:e9:07:f5","-47","2417","155.82270841248666","149.5345128004701","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163610.166947","00:12:17:9f:79:b6","-57","2422","157.35548242482207","151.06728681280552","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163610.269334","00:12:17:9f:79:b6","-55","2422","159.19858720893615","152.9103915969196","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163610.600041","00:16:b6:58:f3:0d","-59","2427","165.15174746413382","158.86355185211727","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163611.265664","60:38:e0:06:34:e8","-55","2442","177.1338448717386","170.84564925972205","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163611.470493","60:38:e0:06:34:e8","-55","2447","180.82103727353385","174.5328416615173","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163611.486556","60:38:e0:06:34:ac","-49","2447","181.11019205919834","174.8219964471818","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163611.573786","60:38:e0:06:34:e8","-57","2447","182.68044679442286","176.3922511824063","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163611.588923","60:38:e0:06:34:ac","-49","2447","182.9529320360932","176.66473642407664","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163612.846556","00:18:e7:e9:07:f5","-53","2417","205.59198823260664","199.3037926205901","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163613.034208","00:12:17:9f:79:b6","-49","2422","208.96997432722844","202.6817787152119","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163613.136577","00:12:17:9f:79:b6","-49","2422","210.81274863892034","204.5245530269038","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163613.153793","00:18:e7:e9:07:f5","-53","2422","211.1226631012841","204.83446748926755","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163613.468328","00:16:b6:58:f3:0d","-59","2427","216.78470719553272","210.49651158351617","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163613.674723","60:38:e0:06:2d:9c","-71","2432","220.50008846575065","214.2118928537341","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163613.997195","60:38:e0:06:3a:d8","-63","2437","226.30501252629963","220.01681691428308","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163614.237222","60:38:e0:06:34:e8","-57","2442","230.62581498201016","224.3376193699936","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163614.353872","60:38:e0:06:34:ac","-45","2447","232.72567108702145","226.4374754750049","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163614.371902","60:38:e0:06:3a:f0","-59","2447","233.05023363219985","226.7620380201833","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163614.456149","60:38:e0:06:34:ac","-43","2447","234.56679303660272","228.27859742458617","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163614.474288","60:38:e0:06:3a:f0","-59","2447","234.89331695706574","228.60512134504918","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163614.543904","60:38:e0:06:34:e8","-55","2447","236.14649842473025","229.8583028127137","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163614.679109","60:38:e0:06:3a:f0","-59","2452","238.5803677278229","232.29217211580635","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163614.781522","60:38:e0:06:3a:f0","-57","2452","240.42393603169788","234.13574041968133","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163615.005069","1c:7e:e5:30:57:4e","-69","2457","244.44807725672698","238.15988164471042","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163615.597773","00:18:e7:e9:04:59","-63","2412","255.1175339117817","248.82933829976514","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163615.792857","00:18:e7:e9:04:59","-65","2417","258.6293012514712","252.34110563945464","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163616.003857","00:12:17:9f:79:b6","-63","2422","262.42757959744813","256.13938398543155","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163616.02418","00:18:e7:e9:07:f5","-61","2422","262.7934211524453","256.50522554042874","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163616.232317","00:16:b6:58:f3:0d","-61","2427","266.5401629679685","260.25196735595193","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163616.335427","00:16:b6:58:f3:0d","-59","2427","268.3962806401852","262.1080850281686","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163616.899732","60:38:e0:06:34:e8","-55","2437","278.5545179174529","272.26632230543635","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163617.204956","60:38:e0:06:34:e8","-53","2442","284.04895240778666","277.7607567957701","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163617.323405","60:38:e0:06:34:ac","-39","2447","286.181190518317","279.89299490630043","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163617.425779","60:38:e0:06:34:ac","-41","2447","288.024059250701","281.7358636386844","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163617.546336","60:38:e0:06:3a:f0","-59","2452","290.1942416038814","283.9060459918648","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163617.648719","60:38:e0:06:3a:f0","-57","2452","292.0372734265516","285.74907781453504","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163618.459345","00:18:e7:e9:04:59","-61","2412","306.62961369812484","300.34141808610826","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163618.785886","00:18:e7:e9:07:f5","-57","2417","312.5077824645968","306.2195868525802","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163619.201649","00:16:b6:58:f3:0d","-57","2427","319.99206437001925","313.70386875800267","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163619.304113","00:16:b6:58:f3:0d","-51","2427","321.8365511297168","315.5483555177002","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163619.409117","60:38:e0:06:2d:9c","-55","2432","323.7267632554581","317.4385676434415","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163619.969768","60:38:e0:06:34:e8","-51","2442","333.81922364517305","327.5310280331565","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163620.07214","60:38:e0:06:34:e8","-49","2442","335.6620537509103","329.3738581388937","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163620.190619","60:38:e0:06:34:ac","-35","2447","337.79483263449504","331.50663702247846","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163620.276942","60:38:e0:06:34:e8","-51","2447","339.3487611736964","333.0605655616798","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163620.293004","60:38:e0:06:34:ac","-39","2447","339.63789879196236","333.3497031799458","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163620.515962","60:38:e0:06:3a:f0","-61","2452","343.6514348565358","337.3632392445192","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163620.618337","60:38:e0:06:3a:f0","-63","2452","345.4943207563183","339.2061251443017","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
