"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","012","20","0.1833","1512163608.398447","60:38:e0:06:34:e8","-53","2442","234.4798530384847","228.19165742646814","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163608.500862","60:38:e0:06:34:e8","-53","2442","232.6362503998126","226.34805478779606","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163608.619358","60:38:e0:06:34:ac","-45","2447","230.50316250305391","224.21496689103736","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163608.721725","60:38:e0:06:34:ac","-47","2447","228.6604225261591","222.37222691414254","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163608.860986","1c:7e:e5:30:57:4e","-65","2452","226.15354027702386","219.8653446650073","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163609.266562","1c:7e:e5:30:57:4e","-63","2457","218.85263623108648","212.56444061906993","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163609.759338","00:18:e7:e9:04:59","-55","2412","209.98201822297895","203.6938226109624","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163610.081799","00:18:e7:e9:07:f5","-47","2417","204.17729158751334","197.8890959754968","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163610.166947","00:12:17:9f:79:b6","-57","2422","202.64451757517793","196.35632196316138","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163610.269334","00:12:17:9f:79:b6","-55","2422","200.80141279106385","194.5132171790473","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163610.600041","00:16:b6:58:f3:0d","-59","2427","194.84825253586618","188.56005692384963","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163611.265664","60:38:e0:06:34:e8","-55","2442","182.8661551282614","176.57795951624485","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163611.470493","60:38:e0:06:34:e8","-55","2447","179.17896272646615","172.8907671144496","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163611.486556","60:38:e0:06:34:ac","-49","2447","178.88980794080166","172.6016123287851","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163611.573786","60:38:e0:06:34:e8","-57","2447","177.31955320557714","171.03135759356059","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163611.588923","60:38:e0:06:34:ac","-49","2447","177.0470679639068","170.75887235189026","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163612.846556","00:18:e7:e9:07:f5","-53","2417","154.40801176739336","148.1198161553768","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163613.034208","00:12:17:9f:79:b6","-49","2422","151.03002567277156","144.741830060755","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163613.136577","00:12:17:9f:79:b6","-49","2422","149.18725136107966","142.8990557490631","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163613.153793","00:18:e7:e9:07:f5","-53","2422","148.8773368987159","142.58914128669934","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163613.468328","00:16:b6:58:f3:0d","-59","2427","143.21529280446728","136.92709719245073","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163613.674723","60:38:e0:06:2d:9c","-71","2432","139.49991153424935","133.2117159222328","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163613.997195","60:38:e0:06:3a:d8","-63","2437","133.69498747370037","127.40679186168381","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163614.237222","60:38:e0:06:34:e8","-57","2442","129.37418501798984","123.0859894059733","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163614.353872","60:38:e0:06:34:ac","-45","2447","127.27432891297855","120.986133300962","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163614.371902","60:38:e0:06:3a:f0","-59","2447","126.94976636780015","120.6615707557836","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163614.456149","60:38:e0:06:34:ac","-43","2447","125.43320696339728","119.14501135138073","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163614.474288","60:38:e0:06:3a:f0","-59","2447","125.10668304293426","118.81848743091771","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163614.543904","60:38:e0:06:34:e8","-55","2447","123.85350157526975","117.5653059632532","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163614.679109","60:38:e0:06:3a:f0","-59","2452","121.4196322721771","115.13143666016055","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163614.781522","60:38:e0:06:3a:f0","-57","2452","119.57606396830212","113.28786835628557","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163615.005069","1c:7e:e5:30:57:4e","-69","2457","115.55192274327302","109.26372713125647","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163615.597773","00:18:e7:e9:04:59","-63","2412","104.88246608821831","98.59427047620176","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163615.792857","00:18:e7:e9:04:59","-65","2417","101.37069874852881","95.08250313651226","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163616.003857","00:12:17:9f:79:b6","-63","2422","97.57242040255187","91.28422479053532","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163616.02418","00:18:e7:e9:07:f5","-61","2422","97.20657884755468","90.91838323553813","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163616.232317","00:16:b6:58:f3:0d","-61","2427","93.45983703203149","87.17164142001494","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163616.335427","00:16:b6:58:f3:0d","-59","2427","91.60371935981482","85.31552374779827","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163616.899732","60:38:e0:06:34:e8","-55","2437","81.44548208254707","75.15728647053052","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163617.204956","60:38:e0:06:34:e8","-53","2442","75.95104759221334","69.66285198019679","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163617.323405","60:38:e0:06:34:ac","-39","2447","73.81880948168299","67.53061386966644","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163617.425779","60:38:e0:06:34:ac","-41","2447","71.97594074929901","65.68774513728246","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163617.546336","60:38:e0:06:3a:f0","-59","2452","69.80575839611862","63.51756278410207","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163617.648719","60:38:e0:06:3a:f0","-57","2452","67.96272657344838","61.67453096143183","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163618.459345","00:18:e7:e9:04:59","-61","2412","53.37038630187516","47.082190689858606","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163618.785886","00:18:e7:e9:07:f5","-57","2417","47.4922175354032","41.20402192338665","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163619.201649","00:16:b6:58:f3:0d","-57","2427","40.00793562998075","33.7197400179642","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163619.304113","00:16:b6:58:f3:0d","-51","2427","38.16344887028322","31.875253258266664","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163619.409117","60:38:e0:06:2d:9c","-55","2432","36.27323674454192","29.985041132525364","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163619.969768","60:38:e0:06:34:e8","-51","2442","26.180776354826946","19.89258074281039","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163620.07214","60:38:e0:06:34:e8","-49","2442","24.337946249089725","18.04975063707317","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163620.190619","60:38:e0:06:34:ac","-35","2447","22.205167365504963","15.916971753488408","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163620.276942","60:38:e0:06:34:e8","-51","2447","20.651238826303597","14.363043214287043","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163620.293004","60:38:e0:06:34:ac","-39","2447","20.362101208037643","14.073905596021088","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163620.515962","60:38:e0:06:3a:f0","-61","2452","16.348565143464214","10.060369531447659","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163620.618337","60:38:e0:06:3a:f0","-63","2452","14.505679243681698","8.217483631665143","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
