"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","012","20","0.1833","1512163608.860986","1c:7e:e5:30:57:4e","-65","2452","133.84645972297614","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163609.266562","1c:7e:e5:30:57:4e","-63","2457","141.14736376891352","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163609.759338","00:18:e7:e9:04:59","-55","2412","150.01798177702105","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163610.081799","00:18:e7:e9:07:f5","-47","2417","155.82270841248666","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163610.166947","00:12:17:9f:79:b6","-57","2422","157.35548242482207","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163610.269334","00:12:17:9f:79:b6","-55","2422","159.19858720893615","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163610.600041","00:16:b6:58:f3:0d","-59","2427","165.15174746413382","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163611.265664","60:38:e0:06:34:e8","-55","2442","177.1338448717386","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163611.470493","60:38:e0:06:34:e8","-55","2447","180.82103727353385","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163611.486556","60:38:e0:06:34:ac","-49","2447","181.11019205919834","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163611.573786","60:38:e0:06:34:e8","-57","2447","182.68044679442286","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163611.588923","60:38:e0:06:34:ac","-49","2447","182.9529320360932","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163612.846556","00:18:e7:e9:07:f5","-53","2417","205.59198823260664","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163613.034208","00:12:17:9f:79:b6","-49","2422","208.96997432722844","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163613.136577","00:12:17:9f:79:b6","-49","2422","210.81274863892034","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163613.153793","00:18:e7:e9:07:f5","-53","2422","211.1226631012841","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163613.468328","00:16:b6:58:f3:0d","-59","2427","216.78470719553272","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163613.674723","60:38:e0:06:2d:9c","-71","2432","220.50008846575065","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163613.997195","60:38:e0:06:3a:d8","-63","2437","226.30501252629963","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163614.237222","60:38:e0:06:34:e8","-57","2442","230.62581498201016","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163614.353872","60:38:e0:06:34:ac","-45","2447","232.72567108702145","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163614.371902","60:38:e0:06:3a:f0","-59","2447","233.05023363219985","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163614.456149","60:38:e0:06:34:ac","-43","2447","234.56679303660272","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163614.474288","60:38:e0:06:3a:f0","-59","2447","234.89331695706574","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163614.543904","60:38:e0:06:34:e8","-55","2447","236.14649842473025","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163614.679109","60:38:e0:06:3a:f0","-59","2452","238.5803677278229","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163614.781522","60:38:e0:06:3a:f0","-57","2452","240.42393603169788","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163615.005069","1c:7e:e5:30:57:4e","-69","2457","244.44807725672698","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163615.597773","00:18:e7:e9:04:59","-63","2412","255.1175339117817","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163615.792857","00:18:e7:e9:04:59","-65","2417","258.6293012514712","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163616.003857","00:12:17:9f:79:b6","-63","2422","262.42757959744813","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163616.02418","00:18:e7:e9:07:f5","-61","2422","262.7934211524453","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163616.232317","00:16:b6:58:f3:0d","-61","2427","266.5401629679685","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163616.335427","00:16:b6:58:f3:0d","-59","2427","268.3962806401852","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163616.899732","60:38:e0:06:34:e8","-55","2437","278.5545179174529","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163617.204956","60:38:e0:06:34:e8","-53","2442","284.04895240778666","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163617.323405","60:38:e0:06:34:ac","-39","2447","286.181190518317","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163617.425779","60:38:e0:06:34:ac","-41","2447","288.024059250701","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163617.546336","60:38:e0:06:3a:f0","-59","2452","290.1942416038814","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163617.648719","60:38:e0:06:3a:f0","-57","2452","292.0372734265516","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163618.459345","00:18:e7:e9:04:59","-61","2412","306.62961369812484","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163618.785886","00:18:e7:e9:07:f5","-57","2417","312.5077824645968","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163619.201649","00:16:b6:58:f3:0d","-57","2427","319.99206437001925","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163619.304113","00:16:b6:58:f3:0d","-51","2427","321.8365511297168","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163619.409117","60:38:e0:06:2d:9c","-55","2432","323.7267632554581","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163619.969768","60:38:e0:06:34:e8","-51","2442","333.81922364517305","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163620.07214","60:38:e0:06:34:e8","-49","2442","335.6620537509103","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163620.190619","60:38:e0:06:34:ac","-35","2447","337.79483263449504","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163620.276942","60:38:e0:06:34:e8","-51","2447","339.3487611736964","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163620.293004","60:38:e0:06:34:ac","-39","2447","339.63789879196236","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163620.515962","60:38:e0:06:3a:f0","-61","2452","343.6514348565358","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
"capture-2","012","20","0.1833","1512163620.618337","60:38:e0:06:3a:f0","-63","2452","345.4943207563183","39.78273209655","-84.08292869255","298.44259999999997","0.0","0.0","0.0"
