"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","8","15","0.13312","1510859792.42218","00:16:b6:58:f3:0d","-65","2427","232.5224706595304","39.782595137799994","-84.08309376140001","304.2817999999999","0.0","0.0","0.0"
"discovery-duration-15","8","15","0.13312","1510859792.736697","60:38:e0:06:2d:9c","-75","2432","240.0714219906026","39.782595137799994","-84.08309376140001","304.2817999999999","0.0","0.0","0.0"
"discovery-duration-15","8","15","0.13312","1510859793.263001","60:38:e0:06:34:ac","-55","2447","252.7036264929176","39.782595137799994","-84.08309376140001","304.2817999999999","0.0","0.0","0.0"
"discovery-duration-15","8","15","0.13312","1510859793.365376","60:38:e0:06:34:ac","-55","2447","255.16080391370306","39.782595137799994","-84.08309376140001","304.2817999999999","0.0","0.0","0.0"
"discovery-duration-15","8","15","0.13312","1510859793.467776","60:38:e0:06:34:ac","-55","2452","257.61858219251377","39.782595137799994","-84.08309376140001","304.2817999999999","0.0","0.0","0.0"
"discovery-duration-15","8","15","0.13312","1510859793.546724","60:38:e0:06:3a:f0","-63","2452","259.5134709508035","39.782595137799994","-84.08309376140001","304.2817999999999","0.0","0.0","0.0"
"discovery-duration-15","8","15","0.13312","1510859793.570148","60:38:e0:06:34:ac","-57","2452","260.07568522135324","39.782595137799994","-84.08309376140001","304.2817999999999","0.0","0.0","0.0"
"discovery-duration-15","8","15","0.13312","1510859794.360876","00:18:e7:e9:07:f5","-51","2417","279.05452414619504","39.782595137799994","-84.08309376140001","304.2817999999999","0.0","0.0","0.0"
"discovery-duration-15","8","15","0.13312","1510859794.572458","00:16:b6:58:f3:0d","-65","2422","284.1328560040881","39.782595137799994","-84.08309376140001","304.2817999999999","0.0","0.0","0.0"
"discovery-duration-15","8","15","0.13312","1510859794.614209","00:12:17:9f:79:b6","-69","2422","285.1349498512447","39.782595137799994","-84.08309376140001","304.2817999999999","0.0","0.0","0.0"
"discovery-duration-15","8","15","0.13312","1510859794.777263","00:16:b6:58:f3:0d","-55","2427","289.0485270108572","39.782595137799994","-84.08309376140001","304.2817999999999","0.0","0.0","0.0"
"discovery-duration-15","8","15","0.13312","1510859795.236458","60:38:e0:06:3a:d8","-55","2437","300.0700028211715","39.782595137799994","-84.08309376140001","304.2817999999999","0.0","0.0","0.0"
"discovery-duration-15","8","15","0.13312","1510859795.373474","60:38:e0:06:34:e8","-49","2442","303.3586189650249","39.782595137799994","-84.08309376140001","304.2817999999999","0.0","0.0","0.0"
"discovery-duration-15","8","15","0.13312","1510859795.618063","60:38:e0:06:34:ac","-47","2447","309.2291792679947","39.782595137799994","-84.08309376140001","304.2817999999999","0.0","0.0","0.0"
"discovery-duration-15","8","15","0.13312","1510859795.720537","60:38:e0:06:34:ac","-47","2447","311.6887315085943","39.782595137799994","-84.08309376140001","304.2817999999999","0.0","0.0","0.0"
"discovery-duration-15","8","15","0.13312","1510859795.799772","60:38:e0:06:3a:f0","-59","2452","313.5905101055736","39.782595137799994","-84.08309376140001","304.2817999999999","0.0","0.0","0.0"
"discovery-duration-15","8","15","0.13312","1510859795.901808","60:38:e0:06:3a:f0","-61","2452","316.03955019195985","39.782595137799994","-84.08309376140001","304.2817999999999","0.0","0.0","0.0"
"discovery-duration-15","8","15","0.13312","1510859796.072809","1c:7e:e5:30:57:4e","-75","2457","320.1438683010768","39.782595137799994","-84.08309376140001","304.2817999999999","0.0","0.0","0.0"
"discovery-duration-15","8","15","0.13312","1510859796.465334","00:18:e7:e9:04:59","-73","2412","329.5651447409758","39.782595137799994","-84.08309376140001","304.2817999999999","0.0","0.0","0.0"
"discovery-duration-15","8","15","0.13312","1510859796.715938","00:18:e7:e9:07:f5","-59","2417","335.58007692127217","39.782595137799994","-84.08309376140001","304.2817999999999","0.0","0.0","0.0"
"discovery-duration-15","8","15","0.13312","1510859796.866924","00:12:17:9f:79:b6","-61","2422","339.2040004555076","39.782595137799994","-84.08309376140001","304.2817999999999","0.0","0.0","0.0"
"discovery-duration-15","8","15","0.13312","1510859796.969311","00:12:17:9f:79:b6","-59","2422","341.6614639991622","39.782595137799994","-84.08309376140001","304.2817999999999","0.0","0.0","0.0"
"discovery-duration-15","8","15","0.13312","1510859797.133348","00:16:b6:58:f3:0d","-53","2427","345.5986348505666","39.782595137799994","-84.08309376140001","304.2817999999999","0.0","0.0","0.0"
"discovery-duration-15","8","15","0.13312","1510859797.337159","00:16:b6:58:f3:0d","-61","2432","350.4904489325042","39.782595137799994","-84.08309376140001","304.2817999999999","0.0","0.0","0.0"
"discovery-duration-15","8","15","0.13312","1510859797.344885","60:38:e0:06:2d:9c","-59","2432","350.6758908864716","39.782595137799994","-84.08309376140001","304.2817999999999","0.0","0.0","0.0"
"discovery-duration-15","8","15","0.13312","1510859797.489194","60:38:e0:06:3a:d8","-49","2437","354.13955127922674","39.782595137799994","-84.08309376140001","304.2817999999999","0.0","0.0","0.0"
"discovery-duration-15","8","15","0.13312","1510859797.931271","60:38:e0:06:34:e8","-47","2442","364.7501660943255","39.782595137799994","-84.08309376140001","304.2817999999999","0.0","0.0","0.0"
"discovery-duration-15","8","15","0.13312","1510859798.033676","60:38:e0:06:34:e8","-51","2442","367.2080588222839","39.782595137799994","-84.08309376140001","304.2817999999999","0.0","0.0","0.0"
"discovery-duration-15","8","15","0.13312","1510859798.136089","60:38:e0:06:34:e8","-49","2442","369.6661518362507","39.782595137799994","-84.08309376140001","304.2817999999999","0.0","0.0","0.0"
