test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,01,6,0.0,1515747595.355505,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,301.98700422108766,295.69298079982855,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,01,6,0.0,1515747595.457181,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,307.9507550131437,301.6567315918846,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,01,6,0.0,1515747595.559584,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,313.9571439803275,307.6631205590684,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-2,01,6,0.0,1515747595.661981,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,319.9631973239616,313.6691739027025,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-2,01,6,0.0,1515747595.764398,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,325.97041136570505,319.67638794444593,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-2,01,6,0.0,1515747596.175413,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.078264925692,343.7842415044329,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,01,6,0.0,1515747596.276702,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,356.0193191751989,349.7252957539398,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-2,01,6,0.0,1515747596.379172,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,2.0296517190918166,355.7356282978327,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-2,01,6,0.0,1515747596.481805,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,8.049535549836833,1.7555121285777213,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,01,6,0.0,1515747596.584522,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,14.074341859310948,7.780318438051837,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,01,6,0.0,1515747596.688485,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,20.17223019673446,13.878206775475348,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,01,6,0.0,1515747596.7884,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,26.03269284136718,19.738669420108067,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,01,6,0.0,1515747596.89085,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,32.041850702836086,25.747827281576974,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-2,01,6,0.0,1515747597.20088,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,50.22649399870909,43.932470577449976,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-2,01,6,0.0,1515747597.30041,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,56.064371975309314,49.7703485540502,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-2,01,6,0.0,1515747597.403248,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,62.09628231658559,55.802258895326474,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,01,6,0.0,1515747597.505211,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,68.07687022338541,61.7828468021263,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,01,6,0.0,1515747597.60782,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,74.09534163835883,67.80131821709972,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-2,01,6,0.0,1515747597.710013,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,80.08941042440529,73.79538700314617,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-2,01,6,0.0,1515747597.812428,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,86.09651259163223,79.80248917037312,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,01,6,0.0,1515747597.914818,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,92.10214640582916,85.80812298457005,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,01,6,0.0,1515747598.222026,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,110.12127135443677,103.82724793317766,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-2,01,6,0.0,1515747598.324437,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,116.12812180400141,109.8340983827423,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-2,01,6,0.0,1515747598.426941,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,122.14044012056343,115.84641669930431,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-2,01,6,0.0,1515747598.531371,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,128.26573771454656,121.97171429328745,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-2,01,6,0.0,1515747598.740398,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,140.5260939540836,134.23207053282448,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,01,6,0.0,1515747598.836442,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,146.15950726733752,139.8654838460784,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-2,01,6,0.0,1515747598.938839,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,152.16554662665703,145.87152320539792,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,01,6,0.0,1515747599.043781,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,158.32086854402462,152.0268451227655,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-2,01,6,0.0,1515747599.246191,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,170.19311810126578,163.89909468000667,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-2,01,6,0.0,1515747599.348466,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,176.19199749152472,169.8979740702656,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-2,01,6,0.0,1515747599.450845,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,182.19698802725134,175.90296460599222,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,01,6,0.0,1515747599.655889,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,194.22373629187564,187.92971287061653,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-2,01,6,0.0,1515747599.758261,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,200.2283072981652,193.93428387690608,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,01,6,0.0,1515747599.860484,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,206.2241381078477,199.93011468658858,39.78276973933334,-84.082890816,301.5756666666667,0.0,0.0,0.0,3.162277660168379e-07
