test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,139,20,0.1833,1512166716.378859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,279.4836817295877,273.19547215844074,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,139,20,0.1833,1512166716.497018,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.3566637507539,271.06845417960693,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,139,20,0.1833,1512166716.599408,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.5135128330044,269.22530326185745,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,139,20,0.1833,1512166716.830831,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.34759278878124,265.05938321763426,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,139,20,0.1833,1512166717.632619,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,256.91435981472955,250.62615024358257,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,139,20,0.1833,1512166717.84606,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,253.07213946481238,246.7839298936654,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,139,20,0.1833,1512166718.188448,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,246.90870792893006,240.62049835778308,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,139,20,0.1833,1512166718.920882,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,233.7239346586303,227.43572508748332,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,139,20,0.1833,1512166719.023292,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,231.88041893387467,225.5922093627277,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,139,20,0.1833,1512166719.143699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.71293742029087,223.4247278491439,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,139,20,0.1833,1512166719.24608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,227.86994530088518,221.5817357297382,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,139,20,0.1833,1512166719.450894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,224.18302114755218,217.8948115764052,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,139,20,0.1833,1512166719.569097,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,222.05521346884632,215.76700389769934,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,139,20,0.1833,1512166720.187753,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,210.9185954863502,204.63038591520322,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,139,20,0.1833,1512166720.287335,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,209.1259896522612,202.83778008111423,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,139,20,0.1833,1512166720.499856,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.30033154042212,199.01212196927514,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,139,20,0.1833,1512166720.603816,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,203.42891451746857,197.1407049463216,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,139,20,0.1833,1512166720.713298,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.45809402311647,195.1698844519695,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,139,20,0.1833,1512166720.815972,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.6098272235869,193.32161765243993,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,139,20,0.1833,1512166720.953655,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,197.13135417505165,190.84314460390468,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,139,20,0.1833,1512166721.642388,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,184.7332550246085,178.44504545346152,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,139,20,0.1833,1512166721.7899,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,182.07784628625512,175.78963671510814,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,139,20,0.1833,1512166722.095295,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,176.58033775120182,170.29212818005485,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,139,20,0.1833,1512166722.113305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.25613161893432,169.96792204778734,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,139,20,0.1833,1512166722.197716,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,174.73662460147816,168.44841503033118,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,139,20,0.1833,1512166722.33386,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,172.2858554261728,165.9976458550258,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,139,20,0.1833,1512166722.569377,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,168.0462400748651,161.75803050371812,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-2,139,20,0.1833,1512166722.667662,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,166.2769818891681,159.98877231802112,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-2,139,20,0.1833,1512166723.260308,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,155.60857438572222,149.32036481457524,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,139,20,0.1833,1512166723.367068,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,153.6867539100635,147.3985443389165,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,139,20,0.1833,1512166723.469473,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,151.84333260594474,145.55512303479776,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,139,20,0.1833,1512166723.683427,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,147.9918762010019,141.70366662985492,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,139,20,0.1833,1512166723.77668,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,146.31320174084948,140.0249921697025,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,139,20,0.1833,1512166723.787573,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,146.1171115372862,139.82890196613923,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,139,20,0.1833,1512166723.922942,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,143.6802951570034,137.39208558585642,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,139,20,0.1833,1512166723.990129,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,142.47083975997703,136.18263018883005,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,139,20,0.1833,1512166724.025375,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,141.8363674149232,135.5481578437762,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,139,20,0.1833,1512166724.381839,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,135.41954522443308,129.1313356532861,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,139,20,0.1833,1512166724.407172,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,134.96351929938746,128.67530972824048,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,139,20,0.1833,1512166724.509641,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,133.11894348839047,126.83073391724349,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,139,20,0.1833,1512166724.962503,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,124.96683308224436,118.67862351109738,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,139,20,0.1833,1512166724.980517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,124.64255828042283,118.35434870927585,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,139,20,0.1833,1512166724.996244,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,124.35945087628073,118.07124130513375,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,139,20,0.1833,1512166725.082923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,122.7991155170684,116.51090594592142,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,139,20,0.1833,1512166725.098711,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,122.51490940006079,116.22669982891381,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,139,20,0.1833,1512166725.201072,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,120.67227779581413,114.38406822466715,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,139,20,0.1833,1512166725.303451,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,118.82932001118553,112.54111044003855,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,139,20,0.1833,1512166726.541502,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,96.54277932008745,90.25456974894047,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,139,20,0.1833,1512166726.550128,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,96.38750029089186,90.09929071974489,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,139,20,0.1833,1512166727.624932,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.0396173732446,70.75140780209762,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,139,20,0.1833,1512166727.727306,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,75.19675400925286,68.90854443810588,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,139,20,0.1833,1512166727.950142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,71.1854134231429,64.89720385199593,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,139,20,0.1833,1512166728.17066,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,67.21579817483956,60.927588603692584,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,139,20,0.1833,1512166728.273068,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,65.37232107670809,59.08411150556111,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,139,20,0.1833,1512166728.295661,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,64.96561705889064,58.677407487743665,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,139,20,0.1833,1512166729.203905,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,48.61603142242495,42.327821851277974,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,139,20,0.1833,1512166729.622238,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,41.08549206885721,34.79728249771023,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,139,20,0.1833,1512166729.760234,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,38.601379533192016,32.31316996204504,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,139,20,0.1833,1512166729.862256,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,36.76485093556545,30.47664136441847,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,139,20,0.1833,1512166730.346396,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,28.04969739616496,21.76148782501798,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,139,20,0.1833,1512166730.817395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,19.571097595077788,13.28288802393081,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,139,20,0.1833,1512166730.919766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,17.728285733251596,11.440076162104617,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,0.00031622776601683794
capture-2,139,20,0.1833,1512166731.037909,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,15.601555308175591,9.313345737028612,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,139,20,0.1833,1512166731.140286,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,13.758636150171128,7.47042657902415,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,5.011872336272725e-07
