test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,139,20,0.1833,1512166715.21901,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,59.63751631378782,53.34930674264084,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,139,20,0.1833,1512166715.321886,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,61.48941830783722,55.20120873669024,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,139,20,0.1833,1512166716.053654,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,74.66220015725328,68.3739905861063,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,139,20,0.1833,1512166716.276487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.67348924119761,72.38527967005064,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,139,20,0.1833,1512166716.360838,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,80.19191471317681,73.90370514202984,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,139,20,0.1833,1512166716.378859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,80.51631827041231,74.22810869926533,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,139,20,0.1833,1512166716.497018,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,82.64333624924606,76.35512667809908,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,139,20,0.1833,1512166716.599408,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,84.48648716699559,78.19827759584861,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,139,20,0.1833,1512166716.830831,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,88.65240721121877,82.3641976400718,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,139,20,0.1833,1512166717.632619,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,103.08564018527046,96.79743061412348,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,139,20,0.1833,1512166717.84606,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,106.9278605351876,100.63965096404063,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,139,20,0.1833,1512166718.188448,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,113.09129207106994,106.80308249992297,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,139,20,0.1833,1512166718.920882,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,126.2760653413697,119.98785577022272,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,139,20,0.1833,1512166719.023292,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,128.11958106612533,121.83137149497836,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,139,20,0.1833,1512166719.143699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,130.28706257970913,123.99885300856215,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,139,20,0.1833,1512166719.24608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,132.13005469911482,125.84184512796784,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,139,20,0.1833,1512166719.450894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,135.81697885244782,129.52876928130084,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,139,20,0.1833,1512166719.569097,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,137.94478653115368,131.6565769600067,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,139,20,0.1833,1512166720.187753,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,149.0814045136498,142.79319494250282,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,139,20,0.1833,1512166720.287335,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,150.8740103477388,144.5858007765918,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,139,20,0.1833,1512166720.499856,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,154.69966845957788,148.4114588884309,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,139,20,0.1833,1512166720.603816,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,156.57108548253143,150.28287591138445,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,139,20,0.1833,1512166720.713298,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,158.54190597688353,152.25369640573655,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,139,20,0.1833,1512166720.815972,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,160.3901727764131,154.10196320526612,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,139,20,0.1833,1512166720.953655,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,162.86864582494835,156.58043625380137,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,139,20,0.1833,1512166721.642388,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,175.2667449753915,168.97853540424452,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,139,20,0.1833,1512166721.7899,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,177.92215371374488,171.6339441425979,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,139,20,0.1833,1512166722.095295,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,183.41966224879818,177.1314526776512,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,139,20,0.1833,1512166722.113305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,183.74386838106568,177.4556588099187,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,139,20,0.1833,1512166722.197716,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,185.26337539852184,178.97516582737487,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,139,20,0.1833,1512166722.33386,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,187.7141445738272,181.42593500268023,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,139,20,0.1833,1512166722.569377,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,191.9537599251349,185.66555035398792,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-2,139,20,0.1833,1512166722.667662,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,193.7230181108319,187.43480853968492,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-2,139,20,0.1833,1512166723.260308,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,204.39142561427778,198.1032160431308,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,139,20,0.1833,1512166723.367068,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,206.3132460899365,200.02503651878953,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,139,20,0.1833,1512166723.469473,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,208.15666739405526,201.86845782290828,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,139,20,0.1833,1512166723.683427,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,212.0081237989981,205.71991422785112,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,139,20,0.1833,1512166723.77668,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,3,213.68679825915052,207.39858868800354,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,139,20,0.1833,1512166723.787573,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,213.8828884627138,207.59467889156682,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,139,20,0.1833,1512166723.922942,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,216.3197048429966,210.03149527184962,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,139,20,0.1833,1512166723.990129,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,4,217.52916024002297,211.240950668876,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,139,20,0.1833,1512166724.025375,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,218.1636325850768,211.87542301392983,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,139,20,0.1833,1512166724.381839,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,6,224.58045477556692,218.29224520441994,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,139,20,0.1833,1512166724.407172,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,225.03648070061254,218.74827112946556,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,139,20,0.1833,1512166724.509641,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,226.88105651160953,220.59284694046255,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,139,20,0.1833,1512166724.962503,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,235.03316691775564,228.74495734660866,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,139,20,0.1833,1512166724.980517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,235.35744171957717,229.0692321484302,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,139,20,0.1833,1512166724.996244,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,235.64054912371927,229.3523395525723,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,139,20,0.1833,1512166725.082923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,237.2008844829316,230.91267491178462,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,139,20,0.1833,1512166725.098711,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,237.4850905999392,231.19688102879223,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,139,20,0.1833,1512166725.201072,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,239.32772220418587,233.0395126330389,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,139,20,0.1833,1512166725.303451,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,241.17067998881447,234.8824704176675,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,139,20,0.1833,1512166726.541502,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,3,263.45722067991255,257.1690111087656,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,139,20,0.1833,1512166726.550128,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,263.61249970910814,257.32429013796116,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,139,20,0.1833,1512166727.624932,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.9603826267554,276.6721730556084,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,139,20,0.1833,1512166727.727306,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,284.80324599074714,278.51503641960016,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,139,20,0.1833,1512166727.950142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,288.8145865768571,282.5263770057101,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,139,20,0.1833,1512166728.17066,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,292.78420182516044,286.49599225401346,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,139,20,0.1833,1512166728.273068,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,294.6276789232919,288.33946935214493,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,139,20,0.1833,1512166728.295661,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,9,295.03438294110936,288.7461733699624,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,139,20,0.1833,1512166729.203905,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,311.38396857757505,305.09575900642807,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,139,20,0.1833,1512166729.622238,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,318.9145079311428,312.6262983599958,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,139,20,0.1833,1512166729.760234,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,321.398620466808,315.110410895661,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,139,20,0.1833,1512166729.862256,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,323.23514906443455,316.9469394932876,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,139,20,0.1833,1512166730.346396,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,331.95030260383504,325.66209303268806,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,139,20,0.1833,1512166730.817395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,340.4289024049222,334.14069283377523,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,139,20,0.1833,1512166730.919766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,342.2717142667484,335.9835046956014,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,0.00031622776601683794
capture-2,139,20,0.1833,1512166731.037909,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,344.3984446918244,338.11023512067743,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,139,20,0.1833,1512166731.140286,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,346.2413638498289,339.9531542786819,39.7827495842,-84.08291391759997,299.3145999999999,0.0,0.0,0.0,5.011872336272725e-07
