test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,05,6,0.0,1515743155.459738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,278.6145658755999,272.3206818730536,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,05,6,0.0,1515743155.56215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,284.6214862467374,278.3276022441911,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,05,6,0.0,1515743155.664547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,290.6275256060569,284.3336416035106,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,3.162277660168379e-06
capture-1,05,6,0.0,1515743155.76693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.63275387513124,290.33886987258495,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-1,05,6,0.0,1515743155.869328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,302.638849171709,296.3449651691627,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-1,05,6,0.0,1515743155.971736,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,308.64553180949883,302.35164780695254,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-1,05,6,0.0,1515743156.074127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,314.65122156095407,308.3573375584078,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-1,05,6,0.0,1515743156.176529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,320.65755459087956,314.36367058833326,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-1,05,6,0.0,1515743156.278929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,326.6637757462885,320.3698917437422,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-1,05,6,0.0,1515743156.381357,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,332.67163306650224,326.37774906395595,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-1,05,6,0.0,1515743156.486654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,338.8477776282665,332.5538936257202,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,05,6,0.0,1515743156.586154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,344.6838935812307,338.3900095786844,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,05,6,0.0,1515743156.688523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,350.68829677574536,344.39441277319906,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-1,05,6,0.0,1515743156.790938,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,356.6953849586577,350.4015009561114,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,05,6,0.0,1515743156.893354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.7025430631429117,356.4086590605966,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,05,6,0.0,1515743156.995737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.707771332217249,2.413887329670975,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,05,6,0.0,1515743157.098139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,14.714104362142734,8.42022035959646,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,05,6,0.0,1515743157.200558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.721430278402863,14.427546275856589,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,05,6,0.0,1515743157.302987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.729357520189467,20.435473517643192,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,05,6,0.0,1515743157.50774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,38.7390309367222,32.44514693417593,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,05,6,0.0,1515743157.610131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.744720688177495,38.450836685631224,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,05,6,0.0,1515743157.814938,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,56.75756854411787,50.4636845415716,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,05,6,0.0,1515743157.917351,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,62.764544852513666,56.470660849967395,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,05,6,0.0,1515743158.019738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,68.76999687062118,62.476112868074914,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,5.011872336272725e-05
capture-1,05,6,0.0,1515743158.12214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,74.77632990054667,68.48244589800039,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,5.011872336272725e-05
capture-1,05,6,0.0,1515743158.224544,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,80.78278878930331,74.48890478675703,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,05,6,0.0,1515743158.326954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,86.78958330160964,80.49569929906336,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-1,05,6,0.0,1515743158.429349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,92.79551078641259,86.50162678386631,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,05,6,0.0,1515743158.531754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,98.80202561242754,92.50814160988126,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,05,6,0.0,1515743158.634164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,104.80883410904846,98.51495010650218,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,3.162277660168379e-06
capture-1,05,6,0.0,1515743158.736559,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.81474760953682,104.52086360699055,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-1,05,6,0.0,1515743158.83896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,116.821024702204,110.52714069965772,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-1,05,6,0.0,1515743158.941347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,122.82647672031152,116.53259271776524,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-1,05,6,0.0,1515743159.043742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,128.83240420511447,122.5385202025682,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,05,6,0.0,1515743159.248547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,140.84514018653834,134.55125618399208,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,3.162277660168379e-06
capture-1,05,6,0.0,1515743159.350959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,146.85206055767583,140.55817655512956,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-1,05,6,0.0,1515743159.453427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,152.86226724273752,146.56838324019125,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,05,6,0.0,1515743159.555773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,158.86531395873885,152.5714299561926,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,05,6,0.0,1515743159.658164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,164.87100371019403,158.57711970764777,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,05,6,0.0,1515743159.760551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,170.8764557283016,164.58257172575534,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,05,6,0.0,1515743159.864083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.94907440929478,170.65519040674852,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,05,6,0.0,1515743159.965345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.88853444694064,176.59465044439438,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,05,6,0.0,1515743160.067749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,188.89499333569722,182.60110933315096,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,05,6,0.0,1515743160.170146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,194.90103269501674,188.60714869247047,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,05,6,0.0,1515743160.272548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,200.90736572494222,194.61348172239596,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,05,6,0.0,1515743160.374963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,206.9144678921691,200.62058388962285,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,05,6,0.0,1515743160.477368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,212.92098271818406,206.6270987156378,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-1,05,6,0.0,1515743160.57977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,218.92731574810955,212.63343174556329,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-1,05,6,0.0,1515743160.682173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.9337047152933,218.63982071274702,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-1,05,6,0.0,1515743160.784572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.93985594912942,224.64597194658316,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-1,05,6,0.0,1515743160.886982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,236.94666444575034,230.65278044320408,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,3.162277660168379e-06
capture-1,05,6,0.0,1515743160.989353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,242.95117951478164,236.65729551223538,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-1,05,6,0.0,1515743161.091751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,248.957288795674,242.66340479312774,39.782728193666664,-84.0830706155,314.40866666666665,0.0,0.0,0.0,5.011872336272725e-06
