"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","144","20","0.1833","1512170989.649065","00:16:b6:58:f3:0d","-47","2427","92.92130514563809","86.63318307609082","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170989.977154","60:38:e0:06:2d:9c","-51","2432","87.01527207506797","80.7271500055207","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170990.434133","60:38:e0:06:34:e8","-53","2442","78.7890489738806","72.50092690433333","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170990.659943","60:38:e0:06:34:ac","-47","2447","74.72417135359285","68.43604928404558","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170990.762364","60:38:e0:06:34:ac","-47","2447","72.8804622539327","66.59234018438544","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170990.977623","60:38:e0:06:3a:f0","-65","2452","69.00551606148298","62.717393991935715","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170991.222038","1c:7e:e5:30:57:4e","-69","2457","64.60572410641555","58.31760203686829","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170991.82217","00:18:e7:e9:04:59","-63","2412","53.80255977002946","47.5144377004822","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170992.010354","00:18:e7:e9:07:f5","-63","2417","50.415000093526544","44.12687802397928","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170992.312228","00:16:b6:58:f3:0d","-63","2422","44.98087284427197","38.69275077472471","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170992.518388","00:16:b6:58:f3:0d","-63","2427","41.269720727205424","34.98159865765816","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170992.742014","60:38:e0:06:2d:9c","-45","2432","37.24416072363988","30.956038654092616","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170992.844368","60:38:e0:06:2d:9c","-47","2432","35.401653341334","29.113531271786734","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170993.039955","60:38:e0:06:3a:d8","-57","2437","31.880831793940956","25.592709724393693","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170993.527185","60:38:e0:06:34:ac","-39","2447","23.11005047367871","16.821928404131448","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170993.629571","60:38:e0:06:34:ac","-41","2447","21.266967983781853","14.978845914234588","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170993.639983","60:38:e0:06:3a:f0","-63","2447","21.079538703149296","14.791416633602031","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170993.711547","60:38:e0:06:34:e8","-51","2447","19.791293407553837","13.503171338006572","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170993.844829","60:38:e0:06:3a:f0","-63","2452","17.39203895872288","11.103916889175613","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170994.085143","1c:7e:e5:30:57:4e","-75","2457","13.066071075835225","6.77794900628796","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170994.195745","1c:7e:e5:30:57:4e","-73","2457","11.075091514412634","4.786969444865369","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
