test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,19,6,0.0,1515745257.919737,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,176.18870371929938,169.89486855526926,39.78259462,-84.083105047,301.22499999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-1,19,6,0.0,1515745258.022151,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,182.19573596495346,175.90190080092333,39.78259462,-84.083105047,301.22499999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,19,6,0.0,1515745258.226933,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,194.2071154678639,187.91328030383377,39.78259462,-84.083105047,301.22499999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,19,6,0.0,1515745258.329354,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,200.2145672429551,193.92073207892497,39.78259462,-84.083105047,301.22499999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-1,19,6,0.0,1515745258.431762,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,206.2212498807449,199.92741471671476,39.78259462,-84.083105047,301.22499999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-1,19,6,0.0,1515745258.534206,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,212.2300441500349,205.93620898600477,39.78259462,-84.083105047,301.22499999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-1,19,6,0.0,1515745258.639021,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,218.37791242773605,212.08407726370592,39.78259462,-84.083105047,301.22499999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,19,6,0.0,1515745258.738936,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,224.23837507236885,217.94453990833873,39.78259462,-84.083105047,301.22499999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-1,19,6,0.0,1515745258.841341,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,230.24488989838375,223.95105473435362,39.78259462,-84.083105047,301.22499999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-1,19,6,0.0,1515745259.148549,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,248.2640148469914,241.97017968296126,39.78259462,-84.083105047,301.22499999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,19,6,0.0,1515745259.250939,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,254.26963467687375,247.97579951284362,39.78259462,-84.083105047,301.22499999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-1,19,6,0.0,1515745259.353343,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,260.2760935656304,253.98225840160026,39.78259462,-84.083105047,301.22499999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,19,6,0.0,1515745259.55814,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,272.28835408035883,265.9945189163287,39.78259462,-84.083105047,301.22499999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,19,6,0.0,1515745259.66054,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,278.2945752357678,272.00074007173765,39.78259462,-84.083105047,301.22499999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,19,6,0.0,1515745259.867474,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,290.43217716199837,284.1383419979682,39.78259462,-84.083105047,301.22499999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-1,19,6,0.0,1515745259.967773,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,296.3151545530908,290.02131938906064,39.78259462,-84.083105047,301.22499999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1,19,6,0.0,1515745260.070144,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,302.3196696221221,296.02583445809194,39.78259462,-84.083105047,301.22499999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1,19,6,0.0,1515745260.172606,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,308.32952669931956,302.0356915352894,39.78259462,-84.083105047,301.22499999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-1,19,6,0.0,1515745260.37735,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,320.33868269621314,314.044847532183,39.78259462,-84.083105047,301.22499999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1,19,6,0.0,1515745260.479777,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,326.3464840791686,320.05264891513843,39.78259462,-84.083105047,301.22499999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,19,6,0.0,1515745260.582163,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,332.35188016001786,326.0580449959877,39.78259462,-84.083105047,301.22499999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,19,6,0.0,1515745260.684679,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,338.36489769230843,332.0710625282783,39.78259462,-84.083105047,301.22499999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,19,6,0.0,1515745260.786948,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,344.36342747470314,338.069592310673,39.78259462,-84.083105047,301.22499999999997,0.0,0.0,0.0,7.943282347242822e-07
