"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","045","20","0.1833","1512168553.679927","60:38:e0:06:2d:9c","-69","2432","115.03455217802882","108.74643637560987","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168553.782297","60:38:e0:06:2d:9c","-67","2432","116.87734295409878","110.58922715167984","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168554.239627","60:38:e0:06:34:e8","-45","2442","125.10988424397148","118.82176844155254","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168554.342039","60:38:e0:06:34:e8","-43","2442","126.95343896898557","120.66532316656662","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168554.463737","60:38:e0:06:34:ac","-57","2447","129.14416127877803","122.85604547635909","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168554.566119","60:38:e0:06:34:ac","-57","2447","130.98717093909605","124.6990551366771","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168554.784691","60:38:e0:06:3a:f0","-63","2452","134.92175692854184","128.6336411261229","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168554.887136","60:38:e0:06:3a:f0","-59","2452","136.76589963673203","130.4777838343131","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168555.511669","00:18:e7:e9:04:59","-49","2412","148.008313929511","141.72019812709206","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168556.14851","00:12:17:9f:79:b6","-67","2422","159.47229058347924","153.1841747810603","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168556.227146","00:18:e7:e9:07:f5","-53","2422","160.88784076662134","154.5997249642024","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168557.106833","60:38:e0:06:34:e8","-41","2442","176.72336503868488","170.43524923626595","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168557.209199","60:38:e0:06:34:e8","-43","2442","178.56608714518683","172.2779713427679","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168557.433324","60:38:e0:06:34:ac","-49","2447","182.60063456641743","176.3125187639985","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168557.535705","60:38:e0:06:34:ac","-47","2447","184.4436270593434","178.15551125692448","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168557.651884","60:38:e0:06:3a:f0","-65","2452","186.53500167161516","180.24688586919623","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168557.754263","60:38:e0:06:3a:f0","-67","2452","188.37795553790917","182.08983973549024","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168558.684662","00:18:e7:e9:07:f5","-55","2417","205.12636446342225","198.83824866100332","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168559.01576","00:12:17:9f:79:b6","-53","2422","211.08656107822478","204.79844527580585","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168559.118165","00:12:17:9f:79:b6","-53","2422","212.92998704779882","206.6418712453799","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168559.265337","00:16:b6:58:f3:0d","-55","2427","215.57927614907643","209.2911603466575","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168559.365407","00:16:b6:58:f3:0d","-55","2427","217.38066775933143","211.0925519569125","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168560.076425","60:38:e0:06:34:e8","-51","2442","230.17992845513226","223.89181265271333","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168560.300524","60:38:e0:06:34:ac","-55","2447","234.21400377308277","227.92588797066384","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168560.62147","60:38:e0:06:3a:f0","-61","2452","239.99145350001456","233.70333769759563","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168560.862236","1c:7e:e5:30:57:4e","-71","2457","244.32555903615156","238.03744323373263","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168561.654233","00:18:e7:e9:07:f5","-65","2417","258.5825459053976","252.29443010297865","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168562.130195","00:16:b6:58:f3:0d","-45","2427","267.1504865328307","260.8623707304118","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168562.234881","00:16:b6:58:f3:0d","-45","2427","269.03497261222765","262.7468568098087","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168562.383873","60:38:e0:06:2d:9c","-53","2432","271.7170256811428","265.42890987872386","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168562.486264","60:38:e0:06:2d:9c","-53","2432","273.56019843168485","267.2720826292659","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168562.794095","60:38:e0:06:3a:d8","-63","2437","279.10156218379285","272.8134463813739","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168562.950218","60:38:e0:06:34:e8","-53","2442","281.9119801345616","275.62386433214266","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168563.045972","60:38:e0:06:34:e8","-53","2442","283.63568071230753","277.3475649098886","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168563.16771","60:38:e0:06:34:ac","-49","2447","285.8271240525641","279.5390082501452","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168563.270101","60:38:e0:06:34:ac","-49","2447","287.67029680310617","281.38218100068724","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168563.488664","60:38:e0:06:3a:f0","-65","2452","291.6047154104799","285.316599608061","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168563.5911","60:38:e0:06:3a:f0","-63","2452","293.4486993202941","287.1605835178752","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168564.320735","00:18:e7:e9:04:59","-49","2412","306.5830889672313","300.29497316481235","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168564.521425","00:18:e7:e9:07:f5","-61","2417","310.1957734810789","303.90765767866","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168564.997477","00:16:b6:58:f3:0d","-59","2427","318.76533642705635","312.4772206246374","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168565.100768","00:16:b6:58:f3:0d","-63","2427","320.6247109038011","314.33659510138216","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168565.251039","60:38:e0:06:2d:9c","-45","2432","323.3297854453921","317.04166964297315","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168565.353424","60:38:e0:06:2d:9c","-47","2432","325.1728508997341","318.8847350973152","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168565.659293","60:38:e0:06:3a:d8","-57","2437","330.6788927427962","324.3907769403773","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168565.810802","60:38:e0:06:34:e8","-53","2442","333.40625485105494","327.118139048636","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168565.913173","60:38:e0:06:34:e8","-51","2442","335.2490670863649","328.960951283946","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168566.034915","60:38:e0:06:34:ac","-39","2447","337.4405833880375","331.1524675856186","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168566.048623","60:38:e0:06:3a:f0","-61","2447","337.68734748068704","331.3992316782681","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168566.119433","60:38:e0:06:34:e8","-51","2447","338.96201775320543","332.6739019507865","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168566.137282","60:38:e0:06:34:ac","-35","2447","339.28332266193144","332.9952068595125","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168566.151022","60:38:e0:06:3a:f0","-61","2447","339.53066186221304","333.2425460597941","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168566.588419","1c:7e:e5:30:57:4e","-75","2457","347.4043831999854","341.11626739756645","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
