"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","045","20","0.1833","1512168551.474857","60:38:e0:06:34:e8","-55","2442","284.65960834907975","278.3714925466608","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168551.596588","60:38:e0:06:34:ac","-49","2447","282.4682937642632","276.18017796184427","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168551.679613","60:38:e0:06:34:e8","-53","2447","280.9737306594278","274.6856148570089","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168551.698921","60:38:e0:06:34:ac","-59","2447","280.62616393278535","274.3380481303664","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168551.917499","60:38:e0:06:3a:f0","-65","2452","276.6914706471395","270.4033548447206","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168552.122276","60:38:e0:06:3a:f0","-63","2457","273.0052152748635","266.71709947244454","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168552.150032","1c:7e:e5:30:57:4e","-65","2457","272.50557120616344","266.2174554037445","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168552.260631","1c:7e:e5:30:57:4e","-65","2457","270.51464300450056","264.2265272020816","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168552.647123","00:18:e7:e9:04:59","-59","2412","263.55727842521037","257.26916262279144","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168553.052698","00:18:e7:e9:07:f5","-55","2417","256.25639862379035","249.96828282137142","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168553.42616","00:16:b6:58:f3:0d","-65","2427","249.53358782958756","243.24547202716863","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168553.528586","00:16:b6:58:f3:0d","-73","2427","247.6897884692374","241.40167266681848","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168553.679927","60:38:e0:06:2d:9c","-69","2432","244.96544782197117","238.67733201955224","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168553.782297","60:38:e0:06:2d:9c","-67","2432","243.12265704590124","236.8345412434823","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168554.239627","60:38:e0:06:34:e8","-45","2442","234.89011575602854","228.6019999536096","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168554.342039","60:38:e0:06:34:e8","-43","2442","233.04656103101445","226.75844522859552","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168554.463737","60:38:e0:06:34:ac","-57","2447","230.85583872122197","224.56772291880304","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168554.566119","60:38:e0:06:34:ac","-57","2447","229.01282906090395","222.72471325848502","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168554.784691","60:38:e0:06:3a:f0","-63","2452","225.07824307145816","218.79012726903923","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168554.887136","60:38:e0:06:3a:f0","-59","2452","223.23410036326797","216.94598456084904","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168555.511669","00:18:e7:e9:04:59","-49","2412","211.991686070489","205.70357026807008","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168556.14851","00:12:17:9f:79:b6","-67","2422","200.52770941652076","194.23959361410184","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168556.227146","00:18:e7:e9:07:f5","-53","2422","199.11215923337866","192.82404343095973","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168557.106833","60:38:e0:06:34:e8","-41","2442","183.27663496131512","176.9885191588962","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168557.209199","60:38:e0:06:34:e8","-43","2442","181.43391285481317","175.14579705239424","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168557.433324","60:38:e0:06:34:ac","-49","2447","177.39936543358257","171.11124963116364","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168557.535705","60:38:e0:06:34:ac","-47","2447","175.5563729406566","169.26825713823766","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168557.651884","60:38:e0:06:3a:f0","-65","2452","173.46499832838484","167.1768825259659","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168557.754263","60:38:e0:06:3a:f0","-67","2452","171.62204446209083","165.3339286596719","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168558.684662","00:18:e7:e9:07:f5","-55","2417","154.87363553657775","148.58551973415882","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168559.01576","00:12:17:9f:79:b6","-53","2422","148.91343892177522","142.6253231193563","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168559.118165","00:12:17:9f:79:b6","-53","2422","147.07001295220118","140.78189714978225","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168559.265337","00:16:b6:58:f3:0d","-55","2427","144.42072385092357","138.13260804850464","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168559.365407","00:16:b6:58:f3:0d","-55","2427","142.61933224066857","136.33121643824964","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168560.076425","60:38:e0:06:34:e8","-51","2442","129.82007154486774","123.5319557424488","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168560.300524","60:38:e0:06:34:ac","-55","2447","125.78599622691723","119.49788042449829","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168560.62147","60:38:e0:06:3a:f0","-61","2452","120.00854649998544","113.7204306975665","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168560.862236","1c:7e:e5:30:57:4e","-71","2457","115.67444096384844","109.3863251614295","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168561.654233","00:18:e7:e9:07:f5","-65","2417","101.41745409460242","95.12933829218348","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168562.130195","00:16:b6:58:f3:0d","-45","2427","92.84951346716929","86.56139766475034","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168562.234881","00:16:b6:58:f3:0d","-45","2427","90.96502738777235","84.67691158535341","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168562.383873","60:38:e0:06:2d:9c","-53","2432","88.28297431885721","81.99485851643827","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168562.486264","60:38:e0:06:2d:9c","-53","2432","86.43980156831515","80.1516857658962","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168562.794095","60:38:e0:06:3a:d8","-63","2437","80.89843781620715","74.6103220137882","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168562.950218","60:38:e0:06:34:e8","-53","2442","78.08801986543841","71.79990406301947","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168563.045972","60:38:e0:06:34:e8","-53","2442","76.36431928769247","70.07620348527352","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168563.16771","60:38:e0:06:34:ac","-49","2447","74.1728759474359","67.88476014501695","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168563.270101","60:38:e0:06:34:ac","-49","2447","72.32970319689383","66.04158739447489","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168563.488664","60:38:e0:06:3a:f0","-65","2452","68.39528458952009","62.107168787101145","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168563.5911","60:38:e0:06:3a:f0","-63","2452","66.55130067970589","60.263184877286946","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168564.320735","00:18:e7:e9:04:59","-49","2412","53.41691103276872","47.12879523034978","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168564.521425","00:18:e7:e9:07:f5","-61","2417","49.8042265189211","43.516110716502155","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168564.997477","00:16:b6:58:f3:0d","-59","2427","41.234663572943646","34.9465477705247","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168565.100768","00:16:b6:58:f3:0d","-63","2427","39.37528909619891","33.08717329377997","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168565.251039","60:38:e0:06:2d:9c","-45","2432","36.670214554607924","30.38209875218898","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168565.353424","60:38:e0:06:2d:9c","-47","2432","34.8271491002659","28.539033297846956","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168565.659293","60:38:e0:06:3a:d8","-57","2437","29.321107257203778","23.032991454784835","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168565.810802","60:38:e0:06:34:e8","-53","2442","26.59374514894506","20.305629346526118","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168565.913173","60:38:e0:06:34:e8","-51","2442","24.750932913635097","18.462817111216154","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168566.034915","60:38:e0:06:34:ac","-39","2447","22.55941661196249","16.271300809543547","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168566.048623","60:38:e0:06:3a:f0","-61","2447","22.312652519312962","16.02453671689402","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168566.119433","60:38:e0:06:34:e8","-51","2447","21.03798224679457","14.749866444375629","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168566.137282","60:38:e0:06:34:ac","-35","2447","20.716677338068564","14.428561535649623","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168566.151022","60:38:e0:06:3a:f0","-61","2447","20.469338137786963","14.181222335368021","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
"capture-3","045","20","0.1833","1512168566.588419","1c:7e:e5:30:57:4e","-75","2457","12.595616800014625","6.3075009975956835","39.78287260290001","-84.08307102684998","298.5379999999999","0.0","0.0","0.0"
