"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.09216","23","10","0.09216","1510871320.78166","00:18:e7:e9:07:f5","-51","2417","135.8127321686656","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","23","10","0.09216","1510871321.123369","00:16:b6:58:f3:0d","-67","2427","148.11510165260515","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","23","10","0.09216","1510871321.58001","60:38:e0:06:34:e8","-47","2442","164.55531090796183","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","23","10","0.09216","1510871321.733003","60:38:e0:06:34:ac","-49","2447","170.0634377873515","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","23","10","0.09216","1510871321.835457","60:38:e0:06:34:ac","-47","2447","173.75204306041383","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","23","10","0.09216","1510871321.995681","60:38:e0:06:3a:f0","-67","2452","179.52050380369454","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","23","10","0.09216","1510871322.8601","00:12:17:9f:79:b6","-51","2422","210.64173526343316","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","23","10","0.09216","1510871323.525294","60:38:e0:06:34:e8","-57","2442","234.59037349537059","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","23","10","0.09216","1510871323.678612","60:38:e0:06:34:ac","-53","2447","240.11019990512668","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","23","10","0.09216","1510871323.838905","60:38:e0:06:3a:f0","-65","2452","245.8811499101875","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","23","10","0.09216","1510871324.04367","60:38:e0:06:3a:f0","-67","2457","253.2531930922032","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","23","10","0.09216","1510871324.055258","1c:7e:e5:30:57:4e","-71","2457","253.67039336654656","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","23","10","0.09216","1510871324.703348","00:12:17:9f:79:b6","-43","2422","277.0032397360572","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","23","10","0.09216","1510871324.913195","00:16:b6:58:f3:0d","-63","2427","284.5582522425709","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","23","10","0.09216","1510871325.117019","00:16:b6:58:f3:0d","-61","2432","291.89642429705475","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","23","10","0.09216","1510871325.573318","60:38:e0:06:34:e8","-49","2447","308.3243245820919","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","23","10","0.09216","1510871325.624179","60:38:e0:06:34:ac","-49","2447","310.1554427148499","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","23","10","0.09216","1510871325.784449","60:38:e0:06:3a:f0","-57","2452","315.9255686884249","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","23","10","0.09216","1510871326.858226","00:16:b6:58:f3:0d","-57","2427","354.5842075653291","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","23","10","0.09216","1510871327.143792","60:38:e0:06:2d:9c","-57","2432","364.865287900173","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
