"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","089","20","0.1833","1512169635.190554","00:16:b6:58:f3:0d","-57","2427","196.08948686074422","189.80137341669123","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169635.990427","60:38:e0:06:34:e8","-43","2442","181.69072359925127","175.4026101551983","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169636.112923","60:38:e0:06:34:ac","-51","2447","179.4856372102811","173.19752376622813","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169636.215315","60:38:e0:06:34:ac","-49","2447","177.6424436157763","171.35433017172332","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169636.432476","60:38:e0:06:3a:f0","-67","2452","173.73326237957215","167.44514893551917","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169636.534915","60:38:e0:06:3a:f0","-65","2452","171.88922758313996","165.60111413908697","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169637.465166","00:18:e7:e9:07:f5","-53","2417","155.14348948513685","148.85537604108387","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169637.567571","00:18:e7:e9:07:f5","-57","2417","153.30006842276393","147.01195497871095","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169637.702856","00:12:17:9f:79:b6","-59","2422","150.86475880018997","144.576645356137","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169637.805272","00:12:17:9f:79:b6","-51","2422","149.02113602102833","142.73302257697534","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169637.954387","00:16:b6:58:f3:0d","-57","2427","146.33687354642757","140.0487601023746","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169638.056823","00:16:b6:58:f3:0d","-55","2427","144.49289025215424","138.20477680810126","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169638.297292","60:38:e0:06:2d:9c","-61","2432","140.16413380361004","133.87602035955706","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169638.755247","60:38:e0:06:34:e8","-49","2442","131.92034204014286","125.63222859608987","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169638.857631","60:38:e0:06:34:e8","-53","2442","130.07729866026793","123.78918521621495","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169638.980124","60:38:e0:06:34:ac","-55","2447","127.87226377345658","121.5841503294036","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169639.082512","60:38:e0:06:34:ac","-53","2447","126.02914743219","119.74103398813702","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169639.308169","60:38:e0:06:3a:f0","-59","2452","121.96702624353307","115.67891279948009","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169639.402069","60:38:e0:06:3a:f0","-61","2452","120.27669964008933","113.98858619603635","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169639.539718","1c:7e:e5:30:57:4e","-75","2457","117.79884065063965","111.51072720658667","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169640.926624","00:16:b6:58:f3:0d","-47","2427","92.83271422850498","86.544600784452","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169641.266887","60:38:e0:06:2d:9c","-51","2432","86.70753672935467","80.41942328530169","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169641.622446","60:38:e0:06:34:e8","-51","2442","80.30700722993743","74.01889378588444","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169641.724824","60:38:e0:06:34:e8","-53","2442","78.46407114622667","72.17595770217369","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169641.949739","60:38:e0:06:34:ac","-45","2447","74.41530618408956","68.12719274003658","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169641.962068","60:38:e0:06:3a:f0","-67","2447","74.19336621436207","67.90525277030909","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169641.983683","60:38:e0:06:2d:9c","-59","2447","73.8042674045019","67.51615396044892","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169642.052095","60:38:e0:06:34:ac","-47","2447","72.57276495026304","66.28465150621005","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169642.064466","60:38:e0:06:3a:f0","-67","2447","72.35006961553961","66.06195617148663","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169642.166885","60:38:e0:06:3a:f0","-65","2452","70.50639533421918","64.2182818901662","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169642.269282","60:38:e0:06:3a:f0","-63","2452","68.66311161093643","62.374998166883444","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169643.002196","00:18:e7:e9:04:59","-63","2412","55.469700582543055","49.18158713849007","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169643.791307","00:16:b6:58:f3:0d","-55","2427","41.26467127513229","34.976557831079305","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169643.84689","00:12:17:9f:79:b6","-63","2427","40.26410450102759","33.97599105697461","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169643.893933","00:16:b6:58:f3:0d","-63","2427","39.417267379144164","33.12915393509118","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169644.031712","60:38:e0:06:2d:9c","-47","2432","36.93706504146837","30.648951597415394","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169644.134071","60:38:e0:06:2d:9c","-47","2432","35.094468013636515","28.806354569583537","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169644.334811","60:38:e0:06:3a:d8","-57","2437","31.480887709807405","25.192774265754426","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169644.592051","60:38:e0:06:34:e8","-53","2442","26.8502298981262","20.562116454073223","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169644.612084","60:38:e0:06:34:ac","-37","2442","26.489611782091686","20.201498338038707","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169644.694437","60:38:e0:06:34:e8","-53","2442","25.0071478916322","18.719034447579222","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169644.816917","60:38:e0:06:34:ac","-37","2447","22.802349056382127","16.51423561232915","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169644.919308","60:38:e0:06:34:ac","-39","2447","20.9591769211101","14.671063477057121","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169645.001672","60:38:e0:06:34:e8","-51","2447","19.476515605708528","13.18840216165555","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169645.136474","60:38:e0:06:3a:f0","-63","2452","17.04990555612801","10.761792112075032","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","089","20","0.1833","1512169646.169185","00:18:e7:e9:07:f5","-61","2417","358.4597549791947","352.17164153514176","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
