"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","028","20","0.1833","1512164012.628122","60:38:e0:06:2d:9c","-55","2432","324.84103735104486","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164012.846945","60:38:e0:06:3a:d8","-57","2437","328.78013812978156","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164012.949342","60:38:e0:06:3a:d8","-55","2437","330.62341806664756","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164013.086334","60:38:e0:06:34:e8","-51","2442","333.0894536949924","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164013.188737","60:38:e0:06:34:e8","-51","2442","334.932840928052","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164013.393572","60:38:e0:06:34:e8","-49","2447","338.62014329144375","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164013.409856","60:38:e0:06:34:ac","-37","2447","338.9132764924197","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164013.495938","60:38:e0:06:34:e8","-51","2447","340.46286528810293","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164013.512305","60:38:e0:06:34:ac","-37","2447","340.75749205209405","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164013.632536","60:38:e0:06:3a:f0","-63","2452","342.9218064921255","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164013.734934","60:38:e0:06:3a:f0","-63","2452","344.7651078882302","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164014.667179","00:18:e7:e9:07:f5","-57","2417","361.5467433006283","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164015.076592","00:18:e7:e9:07:f5","-59","2417","368.91671283184746","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164015.179049","00:18:e7:e9:07:f5","-63","2417","370.76107431434514","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
