"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","028","20","0.1833","1512164005.030884","60:38:e0:06:3a:f0","-69","2452","188.08076818733667","181.7925521769109","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164005.251254","1c:7e:e5:30:57:4e","-75","2457","192.04771876608996","185.7595027556642","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164005.361868","1c:7e:e5:30:57:4e","-73","2457","194.03891294363578","187.75069693321","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164006.066256","00:18:e7:e9:07:f5","-57","2417","206.71882517439568","200.4306091639699","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164006.256548","00:12:17:9f:79:b6","-47","2422","210.14432911719697","203.8561131067712","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164006.363132","00:12:17:9f:79:b6","-47","2422","212.06298248415868","205.7747664737329","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164006.374212","00:18:e7:e9:07:f5","-55","2422","212.26243752440692","205.97422151398115","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164006.590716","00:16:b6:58:f3:0d","-61","2427","216.15979150012907","209.8715754897033","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164006.69066","00:16:b6:58:f3:0d","-61","2427","217.9589169073956","211.67070089696983","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164007.454294","60:38:e0:06:34:e8","-55","2442","231.7053318435217","225.41711583309592","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164007.573034","60:38:e0:06:34:ac","-45","2447","233.84280935960436","227.5545933491786","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164007.59087","60:38:e0:06:3a:f0","-59","2447","234.16387819755175","227.87566218712598","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164007.675436","60:38:e0:06:34:ac","-45","2447","235.68617942527294","229.39796341484717","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164007.69327","60:38:e0:06:3a:f0","-59","2447","236.0072139284384","229.71899791801263","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164007.898088","60:38:e0:06:3a:f0","-59","2452","239.69420727879256","233.4059912683668","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164008.000476","60:38:e0:06:3a:f0","-59","2452","241.53732412544423","235.24910811501846","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164008.126693","1c:7e:e5:30:57:4e","-69","2457","243.80939827865433","237.52118226822856","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164008.22499","1c:7e:e5:30:57:4e","-67","2457","245.57887130985142","239.29065529942565","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164009.139703","00:18:e7:e9:07:f5","-63","2422","262.0449099901769","255.75669397975113","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164009.45551","00:16:b6:58:f3:0d","-59","2427","267.7298485945796","261.4416325841538","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164009.558232","00:16:b6:58:f3:0d","-59","2427","269.5789826117696","263.2907666013438","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164009.658503","60:38:e0:06:2d:9c","-73","2432","271.3839921422944","265.0957761318686","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164010.082133","60:38:e0:06:3a:d8","-63","2437","279.009888846389","272.7216728359632","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164010.22086","60:38:e0:06:34:e8","-53","2442","281.50715625077345","275.21894024034765","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164010.440238","60:38:e0:06:34:ac","-41","2447","285.4562484510602","279.1680324406344","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164010.542619","60:38:e0:06:34:ac","-41","2447","287.2992408341273","281.0110248237015","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164010.765314","60:38:e0:06:3a:f0","-59","2452","291.3080455120887","285.0198295016629","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164010.867695","60:38:e0:06:3a:f0","-57","2452","293.1510378951558","286.86282188473","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164012.426404","00:16:b6:58:f3:0d","-59","2427","321.20984660506974","314.92163059464394","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164012.628122","60:38:e0:06:2d:9c","-55","2432","324.84103735104486","318.55282134061906","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164012.846945","60:38:e0:06:3a:d8","-57","2437","328.78013812978156","322.49192211935576","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164012.949342","60:38:e0:06:3a:d8","-55","2437","330.62341806664756","324.33520205622176","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164013.086334","60:38:e0:06:34:e8","-51","2442","333.0894536949924","326.8012376845666","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164013.188737","60:38:e0:06:34:e8","-51","2442","334.932840928052","328.6446249176262","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164013.393572","60:38:e0:06:34:e8","-49","2447","338.62014329144375","332.33192728101795","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164013.409856","60:38:e0:06:34:ac","-37","2447","338.9132764924197","332.6250604819939","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164013.495938","60:38:e0:06:34:e8","-51","2447","340.46286528810293","334.17464927767713","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164013.512305","60:38:e0:06:34:ac","-37","2447","340.75749205209405","334.46927604166825","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164013.632536","60:38:e0:06:3a:f0","-63","2452","342.9218064921255","336.6335904816997","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164013.734934","60:38:e0:06:3a:f0","-63","2452","344.7651078882302","338.4768918778044","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164014.667179","00:18:e7:e9:07:f5","-57","2417","1.5467433006282931","355.2585272902025","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164015.076592","00:18:e7:e9:07:f5","-59","2417","8.916712831847462","2.628496821421683","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
"capture-2","028","20","0.1833","1512164015.179049","00:18:e7:e9:07:f5","-63","2417","10.761074314345137","4.472858303919358","39.78275464305","-84.08290637825","292.9357","0.0","0.0","0.0"
