capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.1935,07,10,0.1935,1512151788.128015,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,210.70607296060075,204.41803080214632,39.7826204862,-84.0831105143,293.0880000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.1935,07,10,0.1935,1512151788.426057,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,221.43632131200232,215.1482791535479,39.7826204862,-84.0831105143,293.0880000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,07,10,0.1935,1512151788.527658,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,225.09420348081565,218.80616132236122,39.7826204862,-84.0831105143,293.0880000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,07,10,0.1935,1512151788.811467,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,235.3120247247448,229.02398256629036,39.7826204862,-84.0831105143,293.0880000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,07,10,0.1935,1512151789.610018,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,264.0618309367845,257.77378877833,39.7826204862,-84.0831105143,293.0880000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,07,10,0.1935,1512151790.060382,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,280.2760398920653,273.9879977336108,39.7826204862,-84.0831105143,293.0880000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,07,10,0.1935,1512151790.970142,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,313.02964103388234,306.7415988754279,39.7826204862,-84.0831105143,293.0880000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,07,10,0.1935,1512151791.097818,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,317.6262919296703,311.3382497712158,39.7826204862,-84.0831105143,293.0880000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,07,10,0.1935,1512151791.199999,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,321.30506671765994,315.0170245592055,39.7826204862,-84.0831105143,293.0880000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.1935,07,10,0.1935,1512151791.393561,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,328.2737680843926,321.98572592593814,39.7826204862,-84.0831105143,293.0880000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,07,10,0.1935,1512151791.503967,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,332.2486618437646,325.9606196853101,39.7826204862,-84.0831105143,293.0880000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.1935,07,10,0.1935,1512151792.021333,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,350.8751099482906,344.58706778983617,39.7826204862,-84.0831105143,293.0880000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,07,10,0.1935,1512151792.280762,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,0.21519226078487463,353.9271501023304,39.7826204862,-84.0831105143,293.0880000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,07,10,0.1935,1512151792.689062,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,14.915003921061839,8.626961762607399,39.7826204862,-84.0831105143,293.0880000000001,0.0,0.0,0.0,1.9952623149688786e-05
