test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,138,20,0.1833,1512170833.966911,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,234.0343770669053,227.74625573898552,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,5.011872336272725e-05
capture-3,138,20,0.1833,1512170834.192664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.97052823040593,223.68240690248615,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,138,20,0.1833,1512170834.408133,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,226.091799717861,219.8036783899412,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,7.943282347242822e-07
capture-3,138,20,0.1833,1512170834.510522,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.24866515448133,217.96054382656155,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,5.011872336272725e-07
capture-3,138,20,0.1833,1512170834.647963,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,221.7745429475854,215.4864216196656,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,7.943282347242822e-07
capture-3,138,20,0.1833,1512170835.440858,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,207.50138957553506,201.21326824761528,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,138,20,0.1833,1512170835.544987,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.62692880612883,199.33880747820905,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,138,20,0.1833,1512170835.852339,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,200.09418605744918,193.8060647295294,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,7.943282347242822e-06
capture-3,138,20,0.1833,1512170835.944885,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,198.42823618917856,192.14011486125878,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,3.162277660168379e-06
capture-3,138,20,0.1833,1512170836.37638,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,190.66075769661757,184.37263636869778,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,138,20,0.1833,1512170836.470826,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,188.96060608347426,182.67248475555448,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,3.162277660168379e-07
capture-3,138,20,0.1833,1512170836.731741,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,184.26379106105844,177.97566973313866,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,5.011872336272725e-05
capture-3,138,20,0.1833,1512170837.059871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.35701796178157,172.06889663386178,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,138,20,0.1833,1512170837.162279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.51354005048,170.22541872256022,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,138,20,0.1833,1512170837.928839,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,162.7144471542305,156.42632582631072,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,7.943282347242822e-08
capture-3,138,20,0.1833,1512170838.65912,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,149.56842346472604,143.28030213680626,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,138,20,0.1833,1512170838.760607,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,147.74152496620437,141.45340363828458,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,7.943282347242822e-06
capture-3,138,20,0.1833,1512170838.914767,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,144.96644113834571,138.67831981042593,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,138,20,0.1833,1512170839.141173,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,140.89083692736943,134.60271559944965,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,3.162277660168379e-07
capture-3,138,20,0.1833,1512170839.17022,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,140.367952377071,134.0798310491512,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,5.011872336272725e-07
capture-3,138,20,0.1833,1512170839.243908,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,139.04147059920686,132.75334927128708,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,5.011872336272725e-07
capture-3,138,20,0.1833,1512170839.701309,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.80764837539027,124.51952704747049,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,7.943282347242822e-06
capture-3,138,20,0.1833,1512170839.803721,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,128.9640975026553,122.67597617473552,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,7.943282347242822e-06
capture-3,138,20,0.1833,1512170839.92708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.74347335836504,120.45535203044525,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,3.162277660168379e-06
capture-3,138,20,0.1833,1512170840.029485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.90004694925179,118.611925621332,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,5.011872336272725e-06
capture-3,138,20,0.1833,1512170840.347343,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,119.17818387332721,112.89006254540743,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,7.943282347242822e-07
capture-3,138,20,0.1833,1512170840.484752,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,116.70464106604953,110.41651973812975,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,5.011872336272725e-08
capture-3,138,20,0.1833,1512170841.084297,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,105.91203991333757,99.62391858541778,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,7.943282347242822e-07
capture-3,138,20,0.1833,1512170841.38169,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,100.55857199024166,94.27045066232188,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,3.162277660168379e-07
capture-3,138,20,0.1833,1512170841.629203,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,96.10301038516587,89.81488905724609,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,138,20,0.1833,1512170841.781743,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,93.35708967142568,87.0689683435059,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,138,20,0.1833,1512170841.886107,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,91.4784014307308,85.19028010281102,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,138,20,0.1833,1512170842.110878,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,87.43222642851242,81.14410510059264,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,5.011872336272725e-06
capture-3,138,20,0.1833,1512170842.307631,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,83.8904123562047,77.60229102828492,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,3.162277660168379e-07
capture-3,138,20,0.1833,1512170842.516384,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,80.13258523066736,73.84446390274758,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,7.943282347242822e-06
capture-3,138,20,0.1833,1512170842.568566,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,79.1932368184709,72.90511549055111,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,7.943282347242822e-06
capture-3,138,20,0.1833,1512170842.674004,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,77.29521379792266,71.00709247000287,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,3.162277660168379e-06
capture-3,138,20,0.1833,1512170842.794281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,75.13007038596635,68.84194905804657,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,138,20,0.1833,1512170842.896644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,73.28739934228133,66.99927801436155,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,138,20,0.1833,1512170843.112122,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,69.40851203132252,63.12039070340274,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,5.011872336272725e-07
capture-3,138,20,0.1833,1512170843.408644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,64.07072652456048,57.78260519664071,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,138,20,0.1833,1512170843.458456,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,63.17404338351207,56.885922055592296,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,3.162277660168379e-08
capture-3,138,20,0.1833,1512170844.649216,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,41.73879399113957,35.4506726632198,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,138,20,0.1833,1512170844.875583,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,37.66388935155419,31.37576802363441,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,138,20,0.1833,1512170845.174805,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,32.27749865459475,25.989377326674973,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,138,20,0.1833,1512170845.251839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,30.890785067527077,24.602663739607298,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,5.011872336272725e-05
capture-3,138,20,0.1833,1512170845.277319,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,30.43211087047746,24.14398954255768,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,138,20,0.1833,1512170845.538131,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,25.73714992684006,19.449028598920282,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,5.011872336272725e-06
capture-3,138,20,0.1833,1512170845.661514,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,23.516092305798395,17.227970977878616,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,0.00019952623149688788
capture-3,138,20,0.1833,1512170845.76386,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,21.67373027524303,15.385608947323252,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,0.00019952623149688788
capture-3,138,20,0.1833,1512170845.84542,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.205544518151783,13.917423190232004,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,7.943282347242822e-06
capture-3,138,20,0.1833,1512170846.321591,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,11.633837896218608,5.345716568298831,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,5.011872336272725e-08
capture-3,138,20,0.1833,1512170847.012049,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,359.2046817492017,352.91656042128193,39.782876937999994,-84.08306455599998,296.397,0.0,0.0,0.0,3.162277660168379e-07
