"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11264","28","10","0.11264","1510871818.151993","60:38:e0:06:3a:d8","-65","2437","176.84230690254282","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","28","10","0.11264","1510871818.317955","60:38:e0:06:34:e8","-47","2442","182.8173103049878","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","28","10","0.11264","1510871818.574023","60:38:e0:06:34:ac","-49","2447","192.0363321041931","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","28","10","0.11264","1510871818.733393","60:38:e0:06:3a:f0","-67","2452","197.7740074564809","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","28","10","0.11264","1510871819.465876","00:18:e7:e9:07:f5","-51","2417","224.1450430596464","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","28","10","0.11264","1510871819.568678","00:18:e7:e9:07:f5","-55","2417","227.84613833697645","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","28","10","0.11264","1510871820.093463","60:38:e0:06:2d:9c","-75","2432","246.73957642969214","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","28","10","0.11264","1510871820.302368","60:38:e0:06:3a:d8","-65","2437","254.2606241405071","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","28","10","0.11264","1510871820.468336","60:38:e0:06:34:e8","-49","2442","260.23585071664024","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","28","10","0.11264","1510871820.622009","60:38:e0:06:34:ac","-55","2447","265.76842086590057","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","28","10","0.11264","1510871820.724446","60:38:e0:06:34:ac","-55","2447","269.4563832300424","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","28","10","0.11264","1510871820.826811","60:38:e0:06:34:ac","-59","2452","273.1417533459601","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","28","10","0.11264","1510871821.102096","1c:7e:e5:30:57:4e","-71","2457","283.0526307456853","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","28","10","0.11264","1510871821.752701","00:12:17:9f:79:b6","-61","2422","306.4758681051133","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","28","10","0.11264","1510871821.855104","00:12:17:9f:79:b6","-61","2422","310.16260301397017","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","28","10","0.11264","1510871822.168392","00:16:b6:58:f3:0d","-53","2432","321.4416724598042","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","28","10","0.11264","1510871822.243887","60:38:e0:06:2d:9c","-59","2432","324.159661889955","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","28","10","0.11264","1510871822.45275","60:38:e0:06:3a:d8","-49","2437","331.67919888657315","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","28","10","0.11264","1510871822.618722","60:38:e0:06:34:e8","-51","2442","337.65456280036057","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","28","10","0.11264","1510871822.772418","60:38:e0:06:34:ac","-47","2447","343.18796555914975","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","28","10","0.11264","1510871822.931747","60:38:e0:06:3a:f0","-63","2452","348.9241645316543","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","28","10","0.11264","1510871823.034144","60:38:e0:06:3a:f0","-65","2452","352.6106848504264","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","28","10","0.11264","1510871823.559659","1c:7e:e5:30:57:4e","-77","2462","371.5304059367253","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
