test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,04,6,0.0,1515747976.04268,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,267.59777910438856,261.3037157942846,39.78276380333333,-84.08283509816667,302.1066666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-2,04,6,0.0,1515747976.247505,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,279.61167578392184,273.31761247381786,39.78276380333333,-84.08283509816667,302.1066666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,04,6,0.0,1515747976.349884,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.6166663196485,279.32260300954454,39.78276380333333,-84.08283509816667,302.1066666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-2,04,6,0.0,1515747976.452296,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,291.62358669078594,285.32952338068196,39.78276380333333,-84.08283509816667,302.1066666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-2,04,6,0.0,1515747976.657071,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,303.6345606485738,297.34049733846985,39.78276380333333,-84.08283509816667,302.1066666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,04,6,0.0,1515747976.759525,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,309.64394225907586,303.3498789489719,39.78276380333333,-84.08283509816667,302.1066666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,04,6,0.0,1515747977.271474,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.67202742417317,333.3779641140692,39.78276380333333,-84.08283509816667,302.1066666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,04,6,0.0,1515747977.374048,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,345.6884571292191,339.3943938191151,39.78276380333333,-84.08283509816667,302.1066666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,04,6,0.0,1515747977.476275,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,351.68452567224926,345.3904623621453,39.78276380333333,-84.08283509816667,302.1066666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,04,6,0.0,1515747977.57868,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,357.6910404982642,351.39697718816024,39.78276380333333,-84.08283509816667,302.1066666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,04,6,0.0,1515747977.885911,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,15.711507941070693,9.417444630966699,39.78276380333333,-84.08283509816667,302.1066666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,04,6,0.0,1515747977.988278,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,21.715785276754218,15.421721966650225,39.78276380333333,-84.08283509816667,302.1066666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,04,6,0.0,1515747978.50028,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,51.74698894400092,45.452925633896925,39.78276380333333,-84.08283509816667,302.1066666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,04,6,0.0,1515747978.602678,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,57.75309822489322,51.45903491478923,39.78276380333333,-84.08283509816667,302.1066666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,04,6,0.0,1515747978.705078,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-61,7,63.75930539598761,57.46524208588362,39.78276380333333,-84.08283509816667,302.1066666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515747979.012282,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,81.77819261124756,75.48412930114357,39.78276380333333,-84.08283509816667,302.1066666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-2,04,6,0.0,1515747979.115091,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,87.80841085046075,81.51434754035675,39.78276380333333,-84.08283509816667,302.1066666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-2,04,6,0.0,1515747979.217077,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,93.79034125145944,87.49627794135544,39.78276380333333,-84.08283509816667,302.1066666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,04,6,0.0,1515747979.524304,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,111.8105709609182,105.5165076508142,39.78276380333333,-84.08283509816667,302.1066666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,04,6,0.0,1515747979.731292,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,123.95134732655646,117.65728401645246,39.78276380333333,-84.08283509816667,302.1066666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,04,6,0.0,1515747979.831496,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,129.82875896044953,123.53469565034554,39.78276380333333,-84.08283509816667,302.1066666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-2,04,6,0.0,1515747979.933894,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,135.83485425702736,129.54079094692335,39.78276380333333,-84.08283509816667,302.1066666666666,0.0,0.0,0.0,1.9952623149688787e-06
