"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","143","20","0.1833","1512162987.23515","60:38:e0:06:34:e8","-47","2442","235.07477909809","228.78670504565494","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162987.337555","60:38:e0:06:34:e8","-47","2442","233.23135827746285","226.94328422502778","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162987.455643","60:38:e0:06:34:ac","-53","2447","231.10561982661181","224.81754577417675","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162987.781437","60:38:e0:06:3a:f0","-65","2452","225.24090238923492","218.95282833679985","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162988.003423","1c:7e:e5:30:57:4e","-61","2457","221.24486328622595","214.9567892337909","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162988.691867","00:18:e7:e9:04:59","-77","2412","208.8519691049081","202.56389505247304","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162988.816411","00:18:e7:e9:07:f5","-71","2417","206.6100160479275","200.32194199549244","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162988.918827","00:18:e7:e9:07:f5","-49","2417","204.76639351053808","198.47831945810302","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162989.102471","00:12:17:9f:79:b6","-57","2422","201.46056049839777","195.1724864459627","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162989.203692","00:12:17:9f:79:b6","-57","2422","199.63845298503253","193.35037893259747","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162989.327107","00:16:b6:58:f3:0d","-63","2427","197.41682181888672","191.12874776645165","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162990.14468","60:38:e0:06:34:e8","-45","2442","182.69943809006176","176.4113640376267","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162990.204745","60:38:e0:06:34:e8","-43","2442","181.61818903411887","175.3301149816838","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162990.53004","60:38:e0:06:34:ac","-49","2447","175.7624544304309","169.47438037799583","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162990.648672","60:38:e0:06:3a:f0","-71","2452","173.62692198699597","167.3388479345609","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162990.977163","1c:7e:e5:30:57:4e","-75","2457","167.71365518760794","161.42558113517288","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162991.556165","00:18:e7:e9:04:59","-73","2412","157.29086424545355","151.00279019301848","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162991.683724","00:18:e7:e9:07:f5","-57","2417","154.99463650389083","148.70656245145577","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162991.787456","00:18:e7:e9:07:f5","-57","2417","153.1273229765526","146.83924892411753","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162991.968549","00:12:17:9f:79:b6","-53","2422","149.86741271666818","143.57933866423312","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162992.070911","00:12:17:9f:79:b6","-53","2422","148.02476442832196","141.7366903758869","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162992.09324","00:18:e7:e9:07:f5","-61","2422","147.6228115907024","141.33473753826735","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162993.072845","60:38:e0:06:34:e8","-51","2442","129.98864210641892","123.70056805398384","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162993.174373","60:38:e0:06:34:e8","-51","2442","128.161006695399","121.87293264296393","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162993.618265","60:38:e0:06:3a:f0","-67","2452","120.17037054963882","113.88229649720374","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162993.840301","1c:7e:e5:30:57:4e","-69","2457","116.17343015896876","109.88535610653368","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162994.653272","00:18:e7:e9:07:f5","-57","2417","101.5388919335827","95.25081788114763","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162994.836854","00:12:17:9f:79:b6","-47","2422","98.23417480140375","91.94610074896868","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162994.939596","00:12:17:9f:79:b6","-49","2422","96.38468531052519","90.0966112580901","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162995.266463","00:16:b6:58:f3:0d","-65","2427","90.50065027427877","84.21257622184369","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162995.939201","60:38:e0:06:34:e8","-49","2442","78.39048574040129","72.10241168796621","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162996.041615","60:38:e0:06:34:e8","-51","2442","76.54690182962588","70.2588277771908","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162996.38309","60:38:e0:06:3a:f0","-61","2452","70.39990538863918","64.1118313362041","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162996.485484","60:38:e0:06:3a:f0","-61","2452","68.55668199292819","62.26860794049312","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162997.195202","00:18:e7:e9:04:59","-59","2412","55.78082639256394","49.49275234012887","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162997.805679","00:12:17:9f:79:b6","-59","2422","44.7914431081835","38.50336905574843","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162998.031236","00:16:b6:58:f3:0d","-53","2427","40.73112502755424","34.44305097511917","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162998.133792","00:16:b6:58:f3:0d","-53","2427","38.88498317655973","32.59690912412466","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162998.236071","00:16:b6:58:f3:0d","-55","2432","37.04382415877734","30.75575010634227","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162998.806459","60:38:e0:06:34:e8","-45","2442","26.77609761279183","20.48802356035676","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162998.82213","60:38:e0:06:34:ac","-43","2442","26.493998866714207","20.205924814279136","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162998.908819","60:38:e0:06:34:e8","-47","2442","24.933483659213607","18.645409606778536","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162999.026929","60:38:e0:06:34:ac","-45","2447","22.807350358530073","16.519276306095","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162999.129323","60:38:e0:06:34:ac","-45","2447","20.964122670973154","14.676048618538081","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162999.334128","60:38:e0:06:34:ac","-45","2452","17.277366866638886","10.989292814203813","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162999.352688","60:38:e0:06:3a:f0","-67","2452","16.943259530669934","10.655185478234861","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162999.436608","60:38:e0:06:34:ac","-45","2452","15.43258982267406","9.144515770238987","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512163000.387716","00:18:e7:e9:07:f5","-57","2417","358.3114032321654","352.0233291797303","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512163000.574472","00:18:e7:e9:04:59","-63","2417","354.9495530459649","348.6614789935298","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512163000.695366","00:18:e7:e9:07:f5","-63","2417","352.7733038594783","346.4852298070432","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512163000.799352","00:18:e7:e9:07:f5","-63","2417","350.9014195161444","344.6133454637093","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
