test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,143,20,0.1833,1512162985.140286,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,272.78507114748106,266.49699709504597,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,7.943282347242822e-07
capture-1,143,20,0.1833,1512162985.621863,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,264.1160572384427,257.8279831860076,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,7.943282347242822e-06
capture-1,143,20,0.1833,1512162985.718729,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,262.37234029236294,256.08426623992784,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-06
capture-1,143,20,0.1833,1512162985.744386,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,261.9104818682024,255.62240781576733,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,143,20,0.1833,1512162985.949229,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,258.22303936850733,251.93496531607227,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,7.943282347242822e-07
capture-1,143,20,0.1833,1512162986.460485,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,249.01976359320022,242.73168954076516,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-07
capture-1,143,20,0.1833,1512162987.235149,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,235.07480055732003,228.78672650488497,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,143,20,0.1833,1512162987.337554,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,233.23137544484686,226.9433013924118,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,143,20,0.1833,1512162987.455643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,231.10561982661181,224.81754577417675,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-06
capture-1,143,20,0.1833,1512162987.781437,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.24090238923492,218.95282833679985,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,3.162277660168379e-07
capture-1,143,20,0.1833,1512162988.003423,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,221.24486328622595,214.9567892337909,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,7.943282347242822e-07
capture-1,143,20,0.1833,1512162988.691866,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-77,1,208.8519905641381,202.56391651170304,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,143,20,0.1833,1512162988.81641,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-71,2,206.61003321531155,200.32195916287648,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,7.943282347242822e-08
capture-1,143,20,0.1833,1512162988.918826,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,204.7664106779221,198.47833662548703,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,143,20,0.1833,1512162989.102471,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.46056049839777,195.1724864459627,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,143,20,0.1833,1512162989.203692,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.63845298503253,193.35037893259747,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,143,20,0.1833,1512162989.327107,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,197.41682181888672,191.12874776645165,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-07
capture-1,143,20,0.1833,1512162990.144679,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,182.69945525744578,176.4113812050107,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,143,20,0.1833,1512162990.204745,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.61818903411887,175.3301149816838,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-05
capture-1,143,20,0.1833,1512162990.530039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.76247159781494,169.47439754537987,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,143,20,0.1833,1512162990.648672,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,173.62692198699597,167.3388479345609,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,7.943282347242822e-08
capture-1,143,20,0.1833,1512162990.977162,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,167.7136766468379,161.42560259440285,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,3.162277660168379e-08
capture-1,143,20,0.1833,1512162991.556164,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-73,1,157.29088141283754,151.00280736040247,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-08
capture-1,143,20,0.1833,1512162991.683724,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,154.99463650389083,148.70656245145577,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,143,20,0.1833,1512162991.787455,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,153.12734014393658,146.83926609150151,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,143,20,0.1833,1512162991.968549,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,149.86741271666818,143.57933866423312,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-06
capture-1,143,20,0.1833,1512162992.07091,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.02478159570595,141.73670754327088,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-06
capture-1,143,20,0.1833,1512162992.093239,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,147.6228287580864,141.33475470565133,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,7.943282347242822e-07
capture-1,143,20,0.1833,1512162993.072844,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.98865927380297,123.70058522136789,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,7.943282347242822e-06
capture-1,143,20,0.1833,1512162993.174372,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,128.161023862783,121.87294981034792,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,7.943282347242822e-06
capture-1,143,20,0.1833,1512162993.618264,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,120.17038771702286,113.88231366458778,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,143,20,0.1833,1512162993.840301,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,116.17343015896876,109.88535610653368,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,143,20,0.1833,1512162994.653271,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,101.53890910096675,95.25083504853167,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,143,20,0.1833,1512162994.836853,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,98.2341919687878,91.94611791635272,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,143,20,0.1833,1512162994.939596,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,96.38468531052519,90.0966112580901,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,143,20,0.1833,1512162995.266462,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,90.50066744166276,84.21259338922768,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,3.162277660168379e-07
capture-1,143,20,0.1833,1512162995.939201,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,78.39048574040129,72.10241168796621,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,143,20,0.1833,1512162996.041615,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,76.54690182962588,70.2588277771908,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,7.943282347242822e-06
capture-1,143,20,0.1833,1512162996.383089,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,70.39992255602317,64.11184850358809,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,7.943282347242822e-07
capture-1,143,20,0.1833,1512162996.485484,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,68.55668199292819,62.26860794049312,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,7.943282347242822e-07
capture-1,143,20,0.1833,1512162997.195201,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,55.780847851793965,49.49277379935889,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,143,20,0.1833,1512162997.805678,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,44.79146456741353,38.503390514978456,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,143,20,0.1833,1512162998.031235,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,40.731142194938286,34.443068142503215,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-06
capture-1,143,20,0.1833,1512162998.133791,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,38.88500034394377,32.5969262915087,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-06
capture-1,143,20,0.1833,1512162998.236071,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,37.04382415877734,30.75575010634227,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,3.162277660168379e-06
capture-1,143,20,0.1833,1512162998.806459,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,26.77609761279183,20.48802356035676,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,143,20,0.1833,1512162998.822129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,26.49401603409825,20.20594198166318,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-05
capture-1,143,20,0.1833,1512162998.908818,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,24.93350082659765,18.64542677416258,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,143,20,0.1833,1512162999.026929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.807350358530073,16.519276306095,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,143,20,0.1833,1512162999.129323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.964122670973154,14.676048618538081,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,143,20,0.1833,1512162999.334127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.277384034022873,10.9893099815878,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,143,20,0.1833,1512162999.352688,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,16.943259530669934,10.655185478234861,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,143,20,0.1833,1512162999.436608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.43258982267406,9.144515770238987,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,143,20,0.1833,1512163000.387716,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,358.3114032321654,352.0233291797303,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,143,20,0.1833,1512163000.574472,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,354.9495530459649,348.6614789935298,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-07
capture-1,143,20,0.1833,1512163000.695365,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,352.7733210268623,346.4852469744272,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-07
capture-1,143,20,0.1833,1512163000.799351,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,350.90143668352846,344.61336263109337,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-07
