test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,143,20,0.1833,1512162984.588437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,77.28092766820787,70.99285361577279,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-06
capture-1,143,20,0.1833,1512162984.690802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,79.12363175055219,72.83555769811711,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-06
capture-1,143,20,0.1833,1512162985.140286,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,87.21492885251894,80.92685480008386,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,7.943282347242822e-07
capture-1,143,20,0.1833,1512162985.621863,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,95.88394276155731,89.59586870912223,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,7.943282347242822e-06
capture-1,143,20,0.1833,1512162985.718729,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,97.62765970763706,91.33958565520199,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-06
capture-1,143,20,0.1833,1512162985.744386,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,1,98.08951813179758,91.8014440793625,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,143,20,0.1833,1512162985.949229,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,101.77696063149268,95.4888865790576,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,7.943282347242822e-07
capture-1,143,20,0.1833,1512162986.460485,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,110.98023640679978,104.6921623543647,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-07
capture-1,143,20,0.1833,1512162987.235149,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,124.92519944267995,118.63712539024488,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,143,20,0.1833,1512162987.337554,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,126.76862455515314,120.48055050271806,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,143,20,0.1833,1512162987.455643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,128.89438017338819,122.6063061209531,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-06
capture-1,143,20,0.1833,1512162987.781437,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,134.75909761076508,128.47102355833002,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,3.162277660168379e-07
capture-1,143,20,0.1833,1512162988.003423,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,138.75513671377405,132.46706266133899,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,7.943282347242822e-07
capture-1,143,20,0.1833,1512162988.691866,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-77,1,151.1480094358619,144.85993538342683,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,143,20,0.1833,1512162988.81641,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-71,2,153.38996678468845,147.1018927322534,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,7.943282347242822e-08
capture-1,143,20,0.1833,1512162988.918826,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,155.2335893220779,148.94551526964284,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,143,20,0.1833,1512162989.102471,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,158.53943950160223,152.25136544916717,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,143,20,0.1833,1512162989.203692,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,160.36154701496747,154.0734729625324,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,143,20,0.1833,1512162989.327107,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,162.58317818111328,156.29510412867822,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-07
capture-1,143,20,0.1833,1512162990.144679,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,177.30054474255422,171.01247069011916,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,143,20,0.1833,1512162990.204745,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,178.38181096588113,172.09373691344607,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-05
capture-1,143,20,0.1833,1512162990.530039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,184.23752840218506,177.94945434975,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,143,20,0.1833,1512162990.648672,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,9,186.37307801300403,180.08500396056897,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,7.943282347242822e-08
capture-1,143,20,0.1833,1512162990.977162,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,192.2863233531621,185.99824930072703,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,3.162277660168379e-08
capture-1,143,20,0.1833,1512162991.556164,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-73,1,202.70911858716246,196.4210445347274,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-08
capture-1,143,20,0.1833,1512162991.683724,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,205.00536349610917,198.7172894436741,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,143,20,0.1833,1512162991.787455,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,206.87265985606342,200.58458580362836,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,143,20,0.1833,1512162991.968549,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,210.13258728333182,203.84451323089675,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-06
capture-1,143,20,0.1833,1512162992.07091,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,211.97521840429405,205.687144351859,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-06
capture-1,143,20,0.1833,1512162992.093239,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,3,212.3771712419136,206.08909718947854,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,7.943282347242822e-07
capture-1,143,20,0.1833,1512162993.072844,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,230.01134072619703,223.72326667376197,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,7.943282347242822e-06
capture-1,143,20,0.1833,1512162993.174372,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,231.838976137217,225.55090208478194,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,7.943282347242822e-06
capture-1,143,20,0.1833,1512162993.618264,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,239.82961228297714,233.54153823054207,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,143,20,0.1833,1512162993.840301,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,243.82656984103124,237.53849578859618,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,143,20,0.1833,1512162994.653271,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,258.46109089903325,252.1730168465982,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,143,20,0.1833,1512162994.836853,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,261.7658080312122,255.47773397877714,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,143,20,0.1833,1512162994.939596,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,263.6153146894748,257.3272406370397,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,143,20,0.1833,1512162995.266462,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,269.49933255833724,263.21125850590215,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,3.162277660168379e-07
capture-1,143,20,0.1833,1512162995.939201,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,281.6095142595987,275.3214402071636,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,143,20,0.1833,1512162996.041615,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,283.4530981703741,277.165024117939,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,7.943282347242822e-06
capture-1,143,20,0.1833,1512162996.383089,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,289.60007744397683,283.31200339154174,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,7.943282347242822e-07
capture-1,143,20,0.1833,1512162996.485484,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,291.4433180070718,285.1552439546367,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,7.943282347242822e-07
capture-1,143,20,0.1833,1512162997.195201,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,304.21915214820604,297.93107809577094,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,143,20,0.1833,1512162997.805678,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,315.2085354325865,308.9204613801514,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,143,20,0.1833,1512162998.031235,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,319.2688578050617,312.9807837526266,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-06
capture-1,143,20,0.1833,1512162998.133791,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,321.1149996560562,314.82692560362113,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-06
capture-1,143,20,0.1833,1512162998.236071,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,5,322.95617584122266,316.66810178878757,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,3.162277660168379e-06
capture-1,143,20,0.1833,1512162998.806459,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,333.22390238720817,326.9358283347731,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,143,20,0.1833,1512162998.822129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,7,333.50598396590175,327.21790991346666,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-05
capture-1,143,20,0.1833,1512162998.908818,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,335.06649917340235,328.77842512096726,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,143,20,0.1833,1512162999.026929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,337.1926496414699,330.90457558903483,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,143,20,0.1833,1512162999.129323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,339.03587732902685,332.74780327659175,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,143,20,0.1833,1512162999.334127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,342.7226159659771,336.43454191354203,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,143,20,0.1833,1512162999.352688,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,343.05674046933007,336.768666416895,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,143,20,0.1833,1512162999.436608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,344.56741017732594,338.27933612489085,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,143,20,0.1833,1512163000.387716,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,1.6885967678346105,355.4005227153995,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,143,20,0.1833,1512163000.574472,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,2,5.050446954035124,358.76237290160003,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-07
capture-1,143,20,0.1833,1512163000.695365,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,7.226678973137723,0.9386049207026499,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-07
capture-1,143,20,0.1833,1512163000.799351,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,9.098563316471541,2.810489264036468,39.78264450044999,-84.08307292080002,296.5274,0.0,0.0,0.0,5.011872336272725e-07
