test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,08,5,0.0,1515723300.304099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.83735261512105,82.54366752228938,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,08,5,0.0,1515723300.406513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,96.04582513576734,89.75214004293568,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,08,5,0.0,1515723300.5089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.25240137445948,96.95871628162782,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,08,5,0.0,1515723300.611293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,110.4594139258136,104.16572883298194,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,08,5,0.0,1515723300.918497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.0821800492679,125.78849495643622,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,08,5,0.0,1515723301.020897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.28966247579655,132.99597738296487,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,08,5,0.0,1515723301.123382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,146.50315259205615,140.20946749922447,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,08,5,0.0,1515723301.225733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,153.70719486105727,147.4135097682256,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,08,5,0.0,1515723301.430506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,168.12028021341655,161.82659512058487,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,08,5,0.0,1515723301.532919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.32868560903793,169.03500051620625,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,08,5,0.0,1515723301.635302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.53499334763032,176.24130825479864,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,08,5,0.0,1515723301.738508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,189.79921320147864,183.50552810864696,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,08,5,0.0,1515723301.841236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,197.02980341783848,190.7361183250068,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,08,5,0.0,1515723301.942521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,204.15881669022724,197.86513159739556,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,08,5,0.0,1515723302.044924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,211.36651727308688,205.0728321802552,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,08,5,0.0,1515723302.147325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,218.57408360589667,212.280398513065,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,08,5,0.0,1515723302.249712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.7806598445888,219.48697475175712,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,08,5,0.0,1515723302.349524,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,232.80599851597756,226.51231342314588,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,08,5,0.0,1515723302.352099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.9872360832809,226.6935509904492,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,08,5,0.0,1515723302.454504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,240.1950876974466,233.90140260461493,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,08,5,0.0,1515723302.761723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,261.81891104004353,255.52522594721185,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,08,5,0.0,1515723302.8626,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,268.9192115830197,262.62552649018807,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,08,5,0.0,1515723302.864105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,269.0251348723548,262.73144977952313,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,08,5,0.0,1515723302.966528,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,276.2342450807379,269.9405599879062,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,08,5,0.0,1515723303.068946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,283.44300288274013,277.1493177899085,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,08,5,0.0,1515723303.171342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.650216809169,284.3565317163374,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,08,5,0.0,1515723303.273724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,297.8564574227365,291.5627723299049,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,08,5,0.0,1515723303.376125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,305.0640237555463,298.77033866271466,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,08,5,0.0,1515723303.478528,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,312.271724338406,305.97803924557434,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,08,5,0.0,1515723303.580931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,319.4794249212656,313.18573982843395,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,08,5,0.0,1515723303.683324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,326.68643747261973,320.3927523797881,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,08,5,0.0,1515723303.785731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,333.89442333683536,327.6007382440037,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,08,5,0.0,1515723303.990512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,348.30806247065027,342.0143773778186,39.782645826,-84.083133863,299.086,0.0,0.0,0.0,3.1622776601683795e-05
