test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,08,6,0.0,1515748604.769984,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,256.68684116397975,250.39281250549223,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,08,6,0.0,1515748604.87237,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,262.692237244829,256.3982085863415,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,08,6,0.0,1515748605.179589,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,280.71200547190693,274.41797681341944,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,3.162277660168379e-07
capture-2,08,6,0.0,1515748605.281982,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,286.7178070978787,280.4237784393912,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,08,6,0.0,1515748605.384365,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,292.72303536695307,286.4290067084656,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,3.162277660168379e-06
capture-2,08,6,0.0,1515748605.486778,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,298.73001167534886,292.43598301686137,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,7.943282347242822e-06
capture-2,08,6,0.0,1515748605.589171,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,304.7358133013206,298.4417846428331,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,7.943282347242822e-06
capture-2,08,6,0.0,1515748605.691565,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,310.74168484886525,304.44765619037776,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,7.943282347242822e-06
capture-2,08,6,0.0,1515748605.793981,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,316.7488429533505,310.454814294863,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,08,6,0.0,1515748605.896396,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,322.75593113626286,316.46190247777537,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,08,6,0.0,1515748605.998765,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,328.7603343307775,322.46630567229,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,08,6,0.0,1515748606.101239,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,334.7708906237035,328.476861965216,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,08,6,0.0,1515748606.305993,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,346.78063396180914,340.48660530332165,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,7.943282347242822e-06
capture-2,08,6,0.0,1515748606.510765,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,358.79142612350756,352.4973974650201,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,3.162277660168379e-06
capture-2,08,6,0.0,1515748606.715571,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,10.804204057875154,4.510175399387637,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,7.943282347242822e-07
capture-2,08,6,0.0,1515748607.022792,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,28.824098143784227,22.53006948529671,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,08,6,0.0,1515748607.125194,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,34.83043117370971,28.536402515222196,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,08,6,0.0,1515748607.329991,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,46.84269168843815,40.54866302995063,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,08,6,0.0,1515748607.432369,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,52.84761230259198,46.553583644104464,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,08,6,0.0,1515748607.534781,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,58.854532673729466,52.560504015241946,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,3.162277660168379e-06
capture-2,08,6,0.0,1515748607.637177,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,64.86051609579073,58.56648743730321,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,3.162277660168379e-06
capture-2,08,6,0.0,1515748608.046807,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,88.88714875674782,82.5931200982603,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,7.943282347242822e-06
capture-2,08,6,0.0,1515748608.149197,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,94.89278257094475,88.59875391245723,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,5.011872336272725e-06
capture-2,08,6,0.0,1515748608.251584,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,100.89823458905227,94.60420593056475,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,3.162277660168379e-06
capture-2,08,6,0.0,1515748608.353975,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,106.9039243405075,100.60989568201998,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,3.162277660168379e-06
capture-2,08,6,0.0,1515748608.456384,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,112.91066291555558,106.61663425706806,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,08,6,0.0,1515748608.558774,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,118.9162967297525,112.62226807126498,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,7.943282347242822e-07
capture-2,08,6,0.0,1515748608.661179,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,124.92281155576745,118.62878289727993,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,08,6,0.0,1515748608.763591,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,130.92973192690494,124.63570326841742,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,08,6,0.0,1515748608.86598,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,136.93529581952902,130.6412671610415,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,08,6,0.0,1515748609.070798,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,148.9487869539397,142.65475829545218,39.78274604,-84.08287800200002,298.224,0.0,0.0,0.0,1.2589254117941661e-06
