test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,140,20,0.1833,1512162912.293412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,281.64402070148077,275.35595288308133,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,140,20,0.1833,1512162912.395801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,279.80088314268994,273.5128153242905,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,140,20,0.1833,1512162912.836975,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-57,10,271.85917404138934,265.5711062229899,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,140,20,0.1833,1512162913.427459,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,261.22969208746923,254.9416242690698,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,140,20,0.1833,1512162913.654268,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,257.1468332316206,250.85876541322114,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,140,20,0.1833,1512162913.836131,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,253.8730603091393,247.58499249073986,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,140,20,0.1833,1512162913.938499,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,252.03030472464292,245.74223690624348,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,140,20,0.1833,1512162914.165118,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,247.95086647006036,241.66279865166092,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,140,20,0.1833,1512162914.94018,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,233.99873605135144,227.710668232952,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,140,20,0.1833,1512162915.263029,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.18703149583112,221.89896367743168,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,140,20,0.1833,1512162915.384046,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,226.00856771680589,219.72049989840644,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,140,20,0.1833,1512162915.48643,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.16552457862716,217.87745676022772,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,140,20,0.1833,1512162915.673509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,220.79785894108952,214.50979112269007,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,140,20,0.1833,1512162915.810703,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,218.3281848269176,212.04011700851817,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,140,20,0.1833,1512162916.191736,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,211.46909388043562,205.18102606203618,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,140,20,0.1833,1512162916.52152,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.53255240016122,199.24448458176178,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,140,20,0.1833,1512162916.703411,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,202.25827303985133,195.9702052214519,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,140,20,0.1833,1512162916.805996,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.41161187549022,194.12354405709078,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,140,20,0.1833,1512162917.031943,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,196.3442680429504,190.05620022455096,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,140,20,0.1833,1512162917.133697,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,194.5125639619175,188.22449614351805,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,140,20,0.1833,1512162917.807367,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.38562260200555,176.0975547836061,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-1,140,20,0.1833,1512162918.027875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.416192944229,172.12812512582957,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,140,20,0.1833,1512162918.130241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.57347169450068,170.28540387610124,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,140,20,0.1833,1512162918.25127,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-75,9,174.39478903132917,168.10672121292973,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,3.162277660168379e-08
capture-1,140,20,0.1833,1512162919.673013,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,148.80155851234602,142.51349069394658,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,140,20,0.1833,1512162920.000962,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,142.8980470789279,136.60997926052846,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,140,20,0.1833,1512162920.77703,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,128.9278093619229,122.63974154352347,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,140,20,0.1833,1512162920.914075,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,126.46082194335028,120.17275412495086,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-1,140,20,0.1833,1512162921.221666,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,120.92377836478045,114.63571054638102,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,140,20,0.1833,1512162921.323276,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,119.09466655873467,112.80659874033525,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,140,20,0.1833,1512162921.549259,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,115.02667894929411,108.73861113089468,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,3.162277660168379e-08
capture-1,140,20,0.1833,1512162921.948725,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,107.83576822076398,101.54770040236455,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,140,20,0.1833,1512162922.255928,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,102.30571176749066,96.01764394909124,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,140,20,0.1833,1512162922.540247,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,97.18759956933712,90.8995317509377,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,140,20,0.1833,1512162922.642623,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,95.34469806207653,89.0566302436771,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,140,20,0.1833,1512162922.768214,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,93.08389521744101,86.79582739904158,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,140,20,0.1833,1512162922.868177,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,91.28443148359935,84.99636366519992,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,140,20,0.1833,1512162923.644256,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,77.31399204983217,71.02592423143274,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,140,20,0.1833,1512162923.864721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.34533492433656,67.05726710593713,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,140,20,0.1833,1512162923.967095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,71.50247204369003,65.21440422529061,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,140,20,0.1833,1512162924.088116,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,69.32393530328272,63.03586748488329,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,140,20,0.1833,1512162924.190498,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,67.48092220802602,61.19285438962658,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,140,20,0.1833,1512162925.407931,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,45.56553762107029,39.27746980267086,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,140,20,0.1833,1512162925.509868,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,43.730541694151384,37.44247387575195,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,140,20,0.1833,1512162925.837896,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,37.82560536785945,31.53753754946002,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,140,20,0.1833,1512162925.940486,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,35.97885407473228,29.69078625633285,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,140,20,0.1833,1512162926.042677,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,34.13928303997176,27.851215221572325,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,140,20,0.1833,1512162926.511454,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,25.700681175570026,19.412613357170592,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,140,20,0.1833,1512162926.527101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,25.41901590593892,19.130948087539487,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,140,20,0.1833,1512162926.731953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.731414607941645,15.443346789542211,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,140,20,0.1833,1512162926.834326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.888564602833185,13.600496784433751,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,140,20,0.1833,1512162927.039103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,16.202310944481496,9.914243126082063,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,140,20,0.1833,1512162927.141536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,14.358383686025718,8.070315867626285,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-1,140,20,0.1833,1512162927.160152,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,14.02327205809155,7.735204239692117,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,140,20,0.1833,1512162927.865474,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,1.326553806217646,355.0384859878182,39.782653021849995,-84.08308344835002,296.01585000000006,0.0,0.0,0.0,3.162277660168379e-07
