"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","7","10","0.13312","1510859306.554845","60:38:e0:06:3a:f0","-65","2452","135.83801267763073","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","7","10","0.13312","1510859306.723908","1c:7e:e5:30:57:4e","-71","2457","141.92469172335993","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","7","10","0.13312","1510859307.368182","00:18:e7:e9:07:f5","-45","2417","165.12014221401242","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","7","10","0.13312","1510859307.572965","00:18:e7:e9:07:f5","-47","2422","172.49283318372736","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","7","10","0.13312","1510859307.61798","00:12:17:9f:79:b6","-51","2422","174.11348752011526","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","7","10","0.13312","1510859308.245392","60:38:e0:06:3a:d8","-71","2437","196.70186752457448","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","7","10","0.13312","1510859308.481541","60:38:e0:06:34:e8","-45","2442","205.20380710894096","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","7","10","0.13312","1510859308.625415","60:38:e0:06:34:ac","-49","2447","210.38363148304762","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","7","10","0.13312","1510859308.807664","60:38:e0:06:3a:f0","-65","2452","216.94503820692577","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","7","10","0.13312","1510859308.910059","60:38:e0:06:3a:f0","-63","2452","220.63151244662308","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","7","10","0.13312","1510859309.870835","00:12:17:9f:79:b6","-61","2422","255.22181776512068","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","7","10","0.13312","1510859309.973205","00:12:17:9f:79:b6","-59","2422","258.90739072093913","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","7","10","0.13312","1510859310.293409","60:38:e0:06:3a:d8","-57","2432","270.4355239753314","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","7","10","0.13312","1510859310.734336","60:38:e0:06:34:e8","-49","2442","286.3099742726371","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","7","10","0.13312","1510859310.836788","60:38:e0:06:34:e8","-53","2442","289.9985000061159","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","7","10","0.13312","1510859310.980639","60:38:e0:06:34:ac","-47","2447","295.1774917655915","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","7","10","0.13312","1510859311.162847","60:38:e0:06:3a:f0","-59","2452","301.73743068429553","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","7","10","0.13312","1510859311.265296","60:38:e0:06:3a:f0","-59","2452","305.4258448302464","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","7","10","0.13312","1510859311.976159","00:18:e7:e9:07:f5","-61","2417","331.01866752045436","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","7","10","0.13312","1510859312.387165","00:16:b6:58:f3:0d","-55","2427","345.8158947420601","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
"discovery-duration-10","7","10","0.13312","1510859312.955795","60:38:e0:06:3a:d8","-49","2437","366.2879743623363","39.782615383","-84.08308302900001","304.708","0.0","0.0","0.0"
