"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","097","20","0.1833","1512165693.310066","60:38:e0:06:3a:f0","-67","2452","189.79928942284968","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165693.53877","1c:7e:e5:30:57:4e","-75","2457","193.916260165238","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165694.78476","00:16:b6:58:f3:0d","-63","2427","216.34571079555764","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165694.855821","00:12:17:9f:79:b6","-53","2427","217.624899880763","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165695.221681","60:38:e0:06:34:e8","-55","2437","224.21086251041726","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165695.386466","60:38:e0:06:3a:d8","-69","2437","227.17720642388298","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165695.528919","60:38:e0:06:34:e8","-57","2442","229.74154596882136","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165695.63129","60:38:e0:06:34:e8","-55","2442","231.5843574791335","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165695.751098","60:38:e0:06:34:ac","-43","2447","233.74105746133668","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165695.853454","60:38:e0:06:34:ac","-43","2447","235.5836028771775","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165696.074865","60:38:e0:06:3a:f0","-59","2452","239.5692903327211","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165696.177298","60:38:e0:06:3a:f0","-59","2452","241.4132177230744","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165697.550403","00:16:b6:58:f3:0d","-67","2427","266.13090484137433","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165697.651919","00:16:b6:58:f3:0d","-61","2427","267.9583214989645","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165697.937838","60:38:e0:06:2d:9c","-69","2432","273.1052409356683","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165697.959387","00:16:b6:58:f3:0d","-57","2432","273.4931508809062","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165698.151254","60:38:e0:06:3a:d8","-67","2437","276.9470056169777","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165698.49852","60:38:e0:06:34:e8","-53","2442","283.1982471527415","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165698.618296","60:38:e0:06:34:ac","-39","2447","285.3543720275388","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165698.720658","60:38:e0:06:34:ac","-41","2447","287.19702473953737","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165698.942101","60:38:e0:06:3a:f0","-59","2452","291.18328730248686","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165699.976056","00:18:e7:e9:07:f5","-71","2417","309.7958316253375","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165700.078107","00:18:e7:e9:07:f5","-55","2417","311.6328834778986","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165700.519172","00:16:b6:58:f3:0d","-57","2427","319.57262748166477","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165700.621869","00:16:b6:58:f3:0d","-59","2427","321.42131023773203","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165700.805038","60:38:e0:06:2d:9c","-57","2432","324.7185898366409","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165701.018476","60:38:e0:06:3a:d8","-55","2437","328.56075365965734","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165701.120916","60:38:e0:06:3a:d8","-55","2437","330.40480551355375","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165701.263353","60:38:e0:06:34:e8","-53","2442","332.96886179663557","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165701.36573","60:38:e0:06:34:e8","-51","2442","334.8117806031055","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165701.570548","60:38:e0:06:34:e8","-51","2447","338.49877272270345","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165701.690327","60:38:e0:06:34:ac","-39","2447","340.65494909965645","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165701.809292","60:38:e0:06:3a:f0","-61","2452","342.7964774051459","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165701.911717","60:38:e0:06:3a:f0","-61","2452","344.64025887272464","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
