"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","097","20","0.1833","1512165694.78476","00:16:b6:58:f3:0d","-63","2427","216.34571079555764","210.05746749510195","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165694.855821","00:12:17:9f:79:b6","-53","2427","217.624899880763","211.3366565803073","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165695.221681","60:38:e0:06:34:e8","-55","2437","224.21086251041726","217.92261920996157","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165695.386466","60:38:e0:06:3a:d8","-69","2437","227.17720642388298","220.8889631234273","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165695.528919","60:38:e0:06:34:e8","-57","2442","229.74154596882136","223.45330266836567","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165695.63129","60:38:e0:06:34:e8","-55","2442","231.5843574791335","225.2961141786778","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165695.751098","60:38:e0:06:34:ac","-43","2447","233.74105746133668","227.452814160881","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165695.853454","60:38:e0:06:34:ac","-43","2447","235.5836028771775","229.2953595767218","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165696.074865","60:38:e0:06:3a:f0","-59","2452","239.5692903327211","233.2810470322654","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165696.177298","60:38:e0:06:3a:f0","-59","2452","241.4132177230744","235.12497442261872","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165697.550403","00:16:b6:58:f3:0d","-67","2427","266.13090484137433","259.84266154091864","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165697.651919","00:16:b6:58:f3:0d","-61","2427","267.9583214989645","261.6700781985088","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165697.937838","60:38:e0:06:2d:9c","-69","2432","273.1052409356683","266.8169976352126","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165697.959387","00:16:b6:58:f3:0d","-57","2432","273.4931508809062","267.20490758045054","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165698.151254","60:38:e0:06:3a:d8","-67","2437","276.9470056169777","270.65876231652203","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165698.49852","60:38:e0:06:34:e8","-53","2442","283.1982471527415","276.9100038522858","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165698.618296","60:38:e0:06:34:ac","-39","2447","285.3543720275388","279.0661287270831","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165698.720658","60:38:e0:06:34:ac","-41","2447","287.19702473953737","280.9087814390817","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165698.942101","60:38:e0:06:3a:f0","-59","2452","291.18328730248686","284.89504400203117","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165699.976056","00:18:e7:e9:07:f5","-71","2417","309.7958316253375","303.5075883248818","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165700.078107","00:18:e7:e9:07:f5","-55","2417","311.6328834778986","305.3446401774429","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165700.519172","00:16:b6:58:f3:0d","-57","2427","319.57262748166477","313.2843841812091","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165700.621869","00:16:b6:58:f3:0d","-59","2427","321.42131023773203","315.13306693727634","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165700.805038","60:38:e0:06:2d:9c","-57","2432","324.7185898366409","318.4303465361852","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165701.018476","60:38:e0:06:3a:d8","-55","2437","328.56075365965734","322.27251035920165","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165701.120916","60:38:e0:06:3a:d8","-55","2437","330.40480551355375","324.11656221309806","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165701.263353","60:38:e0:06:34:e8","-53","2442","332.96886179663557","326.6806184961799","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165701.36573","60:38:e0:06:34:e8","-51","2442","334.8117806031055","328.5235373026498","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165701.570548","60:38:e0:06:34:e8","-51","2447","338.49877272270345","332.21052942224776","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165701.690327","60:38:e0:06:34:ac","-39","2447","340.65494909965645","334.36670579920076","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165701.809292","60:38:e0:06:3a:f0","-61","2452","342.7964774051459","336.5082341046902","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165701.911717","60:38:e0:06:3a:f0","-61","2452","344.64025887272464","338.35201557226895","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
