test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,19,10,0.0,1515718765.806447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.7130960119889,36.41937616851357,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,19,10,0.0,1515718765.908922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.31499781439749,40.02127797092216,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,19,10,0.0,1515718766.011261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,49.912122903256694,43.618403059781365,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,19,10,0.0,1515718766.113662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.51142684391036,47.21770700043503,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,19,10,0.0,1515718766.216046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.11013579042016,50.81641594694483,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,19,10,0.0,1515718766.318449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.709506772667496,54.415786929192166,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,19,10,0.0,1515718766.420887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,64.31010964419862,58.01638980072329,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,19,10,0.0,1515718766.523251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.90811465397482,61.61439481049949,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,19,10,0.0,1515718766.625659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.50766162040556,65.21394177693023,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,19,10,0.0,1515718766.728077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,75.1075605552031,68.81384071172776,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1515718766.830451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.7059175333461,72.41219768987077,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,19,10,0.0,1515718766.932853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,82.3052549947966,76.01153515132127,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,19,10,0.0,1515718767.035254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,85.90455893545025,79.61083909197492,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,19,10,0.0,1515718767.137662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,89.50410590188099,83.21038605840566,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,19,10,0.0,1515718767.240053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.10305787416786,86.80933803069253,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1515718767.342459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,96.70253779900493,90.4088179555296,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1515718767.444848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.30142272969812,94.00770288622279,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1515718767.547248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.90068476935573,97.6069649258804,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1515718767.649686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.50129602108606,101.20757617761073,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1515718767.752069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,111.09996306659983,104.8062432231245,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1515718767.854469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,114.69923348645665,108.40551364298132,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1515718767.956869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,118.29849552611425,112.00477568263892,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,19,10,0.0,1515718768.161651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.49639947068799,119.20267962721266,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,19,10,0.0,1515718768.264048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.0955693281543,122.80184948467898,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1515718768.366467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,132.69550178374868,126.40178194027335,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1515718768.468867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,136.2947722036055,130.00105236013016,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1515718768.571267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.89403424326312,133.60031439978778,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1515718768.673672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.49348064730333,137.19976080382799,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1515718768.776048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.09190466704,140.79818482356467,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1515718768.878452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,150.6913175502834,144.39759770680806,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1515718768.980864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,154.2910069801007,147.99728713662535,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,19,10,0.0,1515718769.083262,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,157.89020197816464,151.5964821346893,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1515718769.185647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.48894444547128,155.19522460199593,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,19,10,0.0,1515718769.288048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.08824838612495,158.7945285426496,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,19,10,0.0,1515718769.390468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,168.68821436251616,162.39449451904082,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,19,10,0.0,1515718769.492862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,172.28727527739275,165.9935554339174,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,19,10,0.0,1515718769.595265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,175.8866462596401,169.59292641616474,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,19,10,0.0,1515718769.697651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.48542224774354,173.1917024042682,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,19,10,0.0,1515718769.800065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.0851870993537,176.79146725587836,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,19,10,0.0,1515718769.803166,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,183.1941799702717,176.90046012679636,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,19,10,0.0,1515718769.902463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,186.68438209741768,180.39066225394234,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1515718770.107257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,193.8827050519519,187.58898520847654,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1515718770.312051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,201.08103638668527,194.78731654320993,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1515718770.532815,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,208.84069022486543,202.54697038139008,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-10,19,10,0.0,1515718770.619299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,211.88052368609766,205.58680384262232,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1515718770.635227,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,212.44037965468272,206.14665981120737,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-10,19,10,0.0,1515718770.721665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,215.47859573746751,209.18487589399217,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1515718770.824047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,219.07723764238366,212.78351779890832,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1515718770.926471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.67734608216142,216.38362623868608,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1515718771.028882,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,226.27700199118186,219.98328214770652,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,19,10,0.0,1515718771.131251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.8751829851415,223.58146314166615,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,19,10,0.0,1515718771.233651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.47444502479908,227.18072518132374,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,19,10,0.0,1515718771.336046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,237.07353946047252,230.77981961699717,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,19,10,0.0,1515718771.643274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,247.8723312033505,241.57861135987517,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,19,10,0.0,1515718771.848059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,255.0703357103148,248.77661586683945,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,19,10,0.0,1515718771.950484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,258.6704860510886,252.37676620761323,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,19,10,0.0,1515718771.953563,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,258.7787079436793,252.48498810020396,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,19,10,0.0,1515718772.052866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,262.26911957580546,255.97539973233012,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,19,10,0.0,1515718772.360062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,273.06677999179016,266.7730601483148,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,19,10,0.0,1515718772.462455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,276.6658073858699,270.3720875423946,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1515718772.564857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.2651448473204,273.97142500384507,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1515718772.667283,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,283.86532870889107,277.5716088654157,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1515718772.872075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.06358462183164,284.7698647783563,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1515718772.974445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.66179913658806,288.3680792931127,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1515718773.076881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,298.2623265863263,291.96860674285097,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1515718773.17925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,301.8605075802859,295.56678773681057,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,19,10,0.0,1515718773.384048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,309.0589729982067,302.76525315473134,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1515718773.486462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,312.6587378498169,306.36501800634153,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1515718773.588857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,316.25782390529105,309.9641040618157,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1515718773.793649,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,323.4560798182316,317.16235997475627,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,19,10,0.0,1515718774.100874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,334.2547626185199,327.9610427750446,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,19,10,0.0,1515718774.40807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.0524314147038,338.75871157122845,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,19,10,0.0,1515718774.510462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,348.6514169077875,342.35769706431216,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,19,10,0.0,1515718774.612888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.25160076935816,345.9578809258828,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,19,10,0.0,1515718774.715278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,355.85051084064895,349.5567909971736,39.7826343462,-84.08308381000002,294.678,0.0,0.0,0.0,1.9952623149688786e-05
