"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","144","20","0.1833","1512170983.306389","00:18:e7:e9:07:f5","-51","2417","152.90219426316585","146.6140721936186","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170983.65771","00:12:17:9f:79:b6","-65","2422","159.22643355670772","152.93831148716046","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170983.812211","00:16:b6:58:f3:0d","-57","2427","162.0076538665846","155.71953179703735","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170983.9146","00:16:b6:58:f3:0d","-61","2427","163.85078785865377","157.56266578910652","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170984.335976","60:38:e0:06:3a:d8","-69","2437","171.43610934373748","165.14798727419023","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170984.599256","60:38:e0:06:34:e8","-43","2442","176.17549803941841","169.88737596987116","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170984.823178","60:38:e0:06:34:ac","-49","2447","180.2063885178196","173.91826644827233","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170984.925565","60:38:e0:06:34:ac","-49","2447","182.0494881751072","175.76136610555994","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170985.243199","60:38:e0:06:3a:f0","-65","2452","187.76731943245989","181.47919736291263","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170985.385244","1c:7e:e5:30:57:4e","-71","2457","190.32431215957823","184.03619009003097","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170985.483543","1c:7e:e5:30:57:4e","-73","2457","192.0938237963093","185.80570172676204","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170986.173556","00:18:e7:e9:07:f5","-53","2417","204.5149675029042","198.22684543335694","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170986.42274","00:12:17:9f:79:b6","-49","2422","209.00060499554144","202.71248292599418","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170986.524942","00:12:17:9f:79:b6","-49","2422","210.84037417901874","204.55225210947148","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170986.681918","00:16:b6:58:f3:0d","-55","2427","213.66614815980415","207.3780260902569","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170986.781833","00:16:b6:58:f3:0d","-53","2427","215.46474994020326","209.176627870656","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170986.802743","60:38:e0:06:2d:9c","-57","2427","215.8411578584858","209.55303578893853","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170987.464509","60:38:e0:06:34:e8","-51","2442","227.7538163258715","221.46569425632424","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170987.566919","60:38:e0:06:34:e8","-51","2442","229.59733229238543","223.30921022283817","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170987.792747","60:38:e0:06:34:ac","-55","2447","233.6625318012502","227.37440973170294","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170988.008018","60:38:e0:06:3a:f0","-61","2452","237.53769258608463","231.24957051653737","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170988.110409","60:38:e0:06:3a:f0","-63","2452","239.38086520478305","233.0927431352358","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170988.35895","1c:7e:e5:30:57:4e","-71","2457","243.85492758419036","237.5668055146431","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170988.749845","00:18:e7:e9:04:59","-65","2412","250.8915535090224","244.60343143947514","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170988.850493","00:18:e7:e9:04:59","-75","2412","252.70334842923202","246.41522635968477","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170989.546945","00:16:b6:58:f3:0d","-47","2427","265.2404020664913","258.952279996944","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170989.558364","60:38:e0:06:3a:d8","-67","2427","265.4459558199344","259.1578337503871","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170989.649065","00:16:b6:58:f3:0d","-47","2427","267.0786948543619","260.79057278481463","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170989.977154","60:38:e0:06:2d:9c","-51","2432","272.98472792493203","266.69660585538475","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170990.434133","60:38:e0:06:34:e8","-53","2442","281.2109510261194","274.9228289565721","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170990.659943","60:38:e0:06:34:ac","-47","2447","285.27582864640715","278.98770657685986","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170990.762364","60:38:e0:06:34:ac","-47","2447","287.1195377460673","280.83141567652","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170990.977623","60:38:e0:06:3a:f0","-65","2452","290.994483938517","284.70636186896974","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170991.222038","1c:7e:e5:30:57:4e","-69","2457","295.39427589358445","289.10615382403716","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170991.82217","00:18:e7:e9:04:59","-63","2412","306.19744022997054","299.90931816042325","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170992.010354","00:18:e7:e9:07:f5","-63","2417","309.58499990647346","303.29687783692617","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170992.312228","00:16:b6:58:f3:0d","-63","2422","315.01912715572803","308.73100508618074","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170992.518388","00:16:b6:58:f3:0d","-63","2427","318.7302792727946","312.4421572032473","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170992.742014","60:38:e0:06:2d:9c","-45","2432","322.7558392763601","316.46771720681284","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170992.844368","60:38:e0:06:2d:9c","-47","2432","324.598346658666","318.3102245891187","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170993.039955","60:38:e0:06:3a:d8","-57","2437","328.11916820605904","321.83104613651176","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170993.527185","60:38:e0:06:34:ac","-39","2447","336.8899495263213","330.601827456774","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170993.629571","60:38:e0:06:34:ac","-41","2447","338.73303201621815","332.44490994667086","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170993.639983","60:38:e0:06:3a:f0","-63","2447","338.9204612968507","332.6323392273034","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170993.711547","60:38:e0:06:34:e8","-51","2447","340.20870659244616","333.9205845228989","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170993.844829","60:38:e0:06:3a:f0","-63","2452","342.6079610412771","336.31983897172984","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170994.085143","1c:7e:e5:30:57:4e","-75","2457","346.9339289241648","340.6458068546175","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170994.195745","1c:7e:e5:30:57:4e","-73","2457","348.92490848558737","342.6367864160401","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
