"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","144","20","0.1833","1512170976.783669","1c:7e:e5:30:57:4e","-71","2457","35.48466196757826","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170977.571961","00:18:e7:e9:07:f5","-65","2417","49.674952503850236","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170978.077733","00:16:b6:58:f3:0d","-69","2427","58.77951511110098","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170978.862934","60:38:e0:06:34:e8","-53","2442","72.91416613387153","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170978.965307","60:38:e0:06:34:e8","-53","2442","74.75701257214521","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170978.986469","60:38:e0:06:34:ac","-47","2442","75.13795697344003","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170979.067749","60:38:e0:06:34:e8","-53","2447","76.60110364625008","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170979.088743","60:38:e0:06:34:ac","-47","2447","76.97902229492082","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170979.17011","60:38:e0:06:34:e8","-53","2447","78.44373549213908","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170979.191139","60:38:e0:06:34:ac","-49","2447","78.8222850424208","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170979.406415","60:38:e0:06:3a:f0","-65","2452","82.69753595605683","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170979.508827","60:38:e0:06:3a:f0","-67","2452","84.54108625735228","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170979.646735","1c:7e:e5:30:57:4e","-63","2457","87.02361113513685","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170979.757322","1c:7e:e5:30:57:4e","-67","2457","89.01432460200236","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170980.148196","00:18:e7:e9:04:59","-63","2412","96.05056855238969","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170980.439158","00:18:e7:e9:07:f5","-55","2417","101.28826651639795","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170980.541558","00:18:e7:e9:07:f5","-57","2417","103.13160222530871","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170980.79054","00:12:17:9f:79:b6","-61","2422","107.61360452294937","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170981.170013","60:38:e0:06:2d:9c","-65","2432","114.44461660847061","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170981.834471","60:38:e0:06:34:e8","-45","2442","126.40573432816615","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170981.955985","60:38:e0:06:34:ac","-57","2447","128.59314746668267","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170982.058361","60:38:e0:06:34:ac","-57","2447","130.43604969897635","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170982.273624","60:38:e0:06:3a:f0","-63","2452","134.31106456098922","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170982.376069","60:38:e0:06:3a:f0","-61","2452","136.1552114291141","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170982.522133","1c:7e:e5:30:57:4e","-63","2457","138.78455612465325","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170982.620414","1c:7e:e5:30:57:4e","-63","2457","140.55374158095958","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170983.306389","00:18:e7:e9:07:f5","-51","2417","152.90219426316585","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170983.65771","00:12:17:9f:79:b6","-65","2422","159.22643355670772","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170983.812211","00:16:b6:58:f3:0d","-57","2427","162.0076538665846","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170983.9146","00:16:b6:58:f3:0d","-61","2427","163.85078785865377","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170984.335976","60:38:e0:06:3a:d8","-69","2437","171.43610934373748","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170984.599256","60:38:e0:06:34:e8","-43","2442","176.17549803941841","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170984.823178","60:38:e0:06:34:ac","-49","2447","180.2063885178196","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170984.925565","60:38:e0:06:34:ac","-49","2447","182.0494881751072","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170985.243199","60:38:e0:06:3a:f0","-65","2452","187.76731943245989","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170985.385244","1c:7e:e5:30:57:4e","-71","2457","190.32431215957823","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170985.483543","1c:7e:e5:30:57:4e","-73","2457","192.0938237963093","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170986.173556","00:18:e7:e9:07:f5","-53","2417","204.5149675029042","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170986.42274","00:12:17:9f:79:b6","-49","2422","209.00060499554144","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170986.524942","00:12:17:9f:79:b6","-49","2422","210.84037417901874","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170986.681918","00:16:b6:58:f3:0d","-55","2427","213.66614815980415","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170986.781833","00:16:b6:58:f3:0d","-53","2427","215.46474994020326","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170986.802743","60:38:e0:06:2d:9c","-57","2427","215.8411578584858","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170987.464509","60:38:e0:06:34:e8","-51","2442","227.7538163258715","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170987.566919","60:38:e0:06:34:e8","-51","2442","229.59733229238543","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170987.792747","60:38:e0:06:34:ac","-55","2447","233.6625318012502","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170988.008018","60:38:e0:06:3a:f0","-61","2452","237.53769258608463","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170988.110409","60:38:e0:06:3a:f0","-63","2452","239.38086520478305","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170988.35895","1c:7e:e5:30:57:4e","-71","2457","243.85492758419036","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170988.749845","00:18:e7:e9:04:59","-65","2412","250.8915535090224","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170988.850493","00:18:e7:e9:04:59","-75","2412","252.70334842923202","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170989.546945","00:16:b6:58:f3:0d","-47","2427","265.2404020664913","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170989.558364","60:38:e0:06:3a:d8","-67","2427","265.4459558199344","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170989.649065","00:16:b6:58:f3:0d","-47","2427","267.0786948543619","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170989.977154","60:38:e0:06:2d:9c","-51","2432","272.98472792493203","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170990.434133","60:38:e0:06:34:e8","-53","2442","281.2109510261194","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170990.659943","60:38:e0:06:34:ac","-47","2447","285.27582864640715","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170990.762364","60:38:e0:06:34:ac","-47","2447","287.1195377460673","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170990.977623","60:38:e0:06:3a:f0","-65","2452","290.994483938517","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170991.222038","1c:7e:e5:30:57:4e","-69","2457","295.39427589358445","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170991.82217","00:18:e7:e9:04:59","-63","2412","306.19744022997054","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170992.010354","00:18:e7:e9:07:f5","-63","2417","309.58499990647346","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170992.312228","00:16:b6:58:f3:0d","-63","2422","315.01912715572803","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170992.518388","00:16:b6:58:f3:0d","-63","2427","318.7302792727946","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170992.742014","60:38:e0:06:2d:9c","-45","2432","322.7558392763601","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170992.844368","60:38:e0:06:2d:9c","-47","2432","324.598346658666","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170993.039955","60:38:e0:06:3a:d8","-57","2437","328.11916820605904","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170993.527185","60:38:e0:06:34:ac","-39","2447","336.8899495263213","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170993.629571","60:38:e0:06:34:ac","-41","2447","338.73303201621815","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170993.639983","60:38:e0:06:3a:f0","-63","2447","338.9204612968507","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170993.711547","60:38:e0:06:34:e8","-51","2447","340.20870659244616","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170993.844829","60:38:e0:06:3a:f0","-63","2452","342.6079610412771","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170994.085143","1c:7e:e5:30:57:4e","-75","2457","346.9339289241648","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
"capture-3","144","20","0.1833","1512170994.195745","1c:7e:e5:30:57:4e","-73","2457","348.92490848558737","39.78288354269999","-84.08306513654998","297.00105","0.0","0.0","0.0"
