test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,06,6,0.0,1515748261.557423,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,261.8347451793737,255.54076978873053,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,06,6,0.0,1515748261.659817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,267.8406027426038,261.5466273519606,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,06,6,0.0,1515748261.762216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,273.8467679607544,267.5527925701112,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,06,6,0.0,1515748261.864646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.85473715548477,273.5607617648416,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,06,6,0.0,1515748261.967019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,285.8593780833471,279.5654026927039,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,06,6,0.0,1515748262.06942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,291.86565517601434,285.57167978537115,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,06,6,0.0,1515748262.171817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,297.87169453533386,291.57771914469066,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,06,6,0.0,1515748262.27422,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,303.8780835025176,297.5841081118744,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,06,6,0.0,1515748262.376637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,309.8852975442611,303.5913221536179,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,06,6,0.0,1515748262.479038,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,315.89157463692834,309.59759924628514,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,06,6,0.0,1515748262.581427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,321.897152513867,315.6031771232238,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,06,6,0.0,1515748262.683819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,327.90289820258056,321.60892281193736,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-2,06,6,0.0,1515748262.786221,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.90923123250604,327.61525584186285,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,06,6,0.0,1515748262.889226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,339.9509305939822,333.656955203339,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,06,6,0.0,1515748262.99103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,345.922190962963,339.6282155723198,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,06,6,0.0,1515748263.093439,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,351.92894352232565,345.63496813168246,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,06,6,0.0,1515748263.195828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,357.93450741494973,351.64053202430654,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-2,06,6,0.0,1515748263.298224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,3.940490837010941,357.64651544636774,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,06,6,0.0,1515748263.400638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,9.947537066979578,3.6535616763363814,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,0.00012589254117941674
capture-2,06,6,0.0,1515748263.503048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,15.954331579285963,9.660356188642766,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,06,6,0.0,1515748263.605448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,21.96055273469483,15.666577344051632,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,0.00012589254117941674
capture-2,06,6,0.0,1515748263.708008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.97615736518111,21.68218197453791,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,06,6,0.0,1515748263.810238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,33.972393719986144,27.678418329342946,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,06,6,0.0,1515748263.912637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.978558938136814,33.68458354749362,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,06,6,0.0,1515748264.015026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,45.98413681507543,39.69016142443223,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-2,06,6,0.0,1515748264.11743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,51.990581719517536,45.69660632887434,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,06,6,0.0,1515748264.219829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,57.99674693766815,51.70277154702495,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-2,06,6,0.0,1515748264.322236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,64.00337363819966,57.709398247556464,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,7.943282347242822e-05
capture-2,06,6,0.0,1515748264.52705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,76.01662703926269,69.72265164861949,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-2,06,6,0.0,1515748264.629434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,82.02191124559533,75.72793585495214,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,06,6,0.0,1515748264.731836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,88.02824427552082,81.73426888487762,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,06,6,0.0,1515748264.936636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,100.04067260202413,93.74669721138093,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,06,6,0.0,1515748265.039031,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,106.04660008682703,99.75262469618383,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,06,6,0.0,1515748265.141442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,112.05346452070626,105.75948913006306,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,06,6,0.0,1515748265.243841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,118.05961575454234,111.76564036389914,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,06,6,0.0,1515748265.346247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,124.06618651781554,117.77221112717234,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,06,6,0.0,1515748265.448653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,130.0727572810888,123.7787818904456,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,06,6,0.0,1515748265.551057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,136.07921616984538,129.78524077920218,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,06,6,0.0,1515748265.653433,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,142.08402490948265,135.79004951883945,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,06,6,0.0,1515748265.755832,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,148.09017614331873,141.79620075267553,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-2,06,6,0.0,1515748265.858258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,154.09792158901587,147.80394619837267,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,06,6,0.0,1515748265.960644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,160.1033176698652,153.809342279222,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,06,6,0.0,1515748266.063036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,166.10906335857862,159.81508796793543,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,06,6,0.0,1515748266.165438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,172.1153963885041,165.8214209978609,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,06,6,0.0,1515748266.267838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.1216175439131,171.8276421532699,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,06,6,0.0,1515748266.370266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,184.1294748641269,177.8354994734837,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,06,6,0.0,1515748266.472659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,190.1352904744133,183.8413150837701,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,06,6,0.0,1515748266.575073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,196.14232272006734,189.84834732942414,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,06,6,0.0,1515748266.677467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,202.14819426761187,195.85421887696867,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,06,6,0.0,1515748266.779846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,208.15317081902413,201.85919542838093,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,06,6,0.0,1515748266.882247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,214.15944791169113,207.86547252104793,39.78273646266667,-84.08294820866668,301.3243333333333,0.0,0.0,0.0,1.9952623149688786e-05
