capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.16282,23,10,0.16282,1512148590.42371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,145.38687781758915,139.09878467851325,39.78262960899999,-84.083043383,301.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,23,10,0.16282,1512148590.526086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,149.07263170629554,142.78453856721964,39.78262960899999,-84.083043383,301.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,23,10,0.16282,1512148590.661537,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,153.94915098164893,147.66105784257303,39.78262960899999,-84.083043383,301.248,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.16282,23,10,0.16282,1512148590.763901,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,157.63447569147513,151.34638255239923,39.78262960899999,-84.083043383,301.248,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.16282,23,10,0.16282,1512148591.596776,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,187.61975342528856,181.33166028621267,39.78262960899999,-84.083043383,301.248,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.16282,23,10,0.16282,1512148591.699166,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,191.30601374507356,185.01792060599766,39.78262960899999,-84.083043383,301.248,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.16282,23,10,0.16282,1512148591.866647,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,197.3356851700147,191.0475920309388,39.78262960899999,-84.083043383,301.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,23,10,0.16282,1512148591.969034,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,201.02183390329085,194.73374076421496,39.78262960899999,-84.083043383,301.248,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.16282,23,10,0.16282,1512148592.138785,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,207.1332295705965,200.84513643152061,39.78262960899999,-84.083043383,301.248,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.16282,23,10,0.16282,1512148593.086117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,241.2392082374496,234.9511150983737,39.78262960899999,-84.083043383,301.248,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,23,10,0.16282,1512148593.323933,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,249.80108655693962,243.51299341786373,39.78262960899999,-84.083043383,301.248,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.16282,23,10,0.16282,1512148593.426316,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,253.4870979529741,247.1990048138982,39.78262960899999,-84.083043383,301.248,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.16282,23,10,0.16282,1512148594.122917,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,278.56621731796866,272.27812417889277,39.78262960899999,-84.083043383,301.248,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.16282,23,10,0.16282,1512148594.259179,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,283.4719465079074,277.1838533688315,39.78262960899999,-84.083043383,301.248,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,23,10,0.16282,1512148594.529108,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,293.18996406199113,286.90187092291524,39.78262960899999,-84.083043383,301.248,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,23,10,0.16282,1512148595.078046,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,312.95290472319465,306.66481158411875,39.78262960899999,-84.083043383,301.248,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,23,10,0.16282,1512148595.24391,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,318.92436232482765,312.63626918575176,39.78262960899999,-84.083043383,301.248,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,23,10,0.16282,1512148595.346279,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,322.60985870620596,316.32176556713006,39.78262960899999,-84.083043383,301.248,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.16282,23,10,0.16282,1512148595.533165,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,329.33815609588754,323.05006295681164,39.78262960899999,-84.083043383,301.248,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.16282,23,10,0.16282,1512148595.63563,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,333.0271116590401,326.7390185199642,39.78262960899999,-84.083043383,301.248,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,23,10,0.16282,1512148595.850946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.77894917649394,334.49085603741804,39.78262960899999,-84.083043383,301.248,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.16282,23,10,0.16282,1512148596.055708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,348.15081746416604,341.86272432509014,39.78262960899999,-84.083043383,301.248,0.0,0.0,0.0,3.1622776601683795e-05
