"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","054","20","0.1833","1512160816.589706","00:18:e7:e9:07:f5","-59","2417","310.78295735141376","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160816.754877","00:12:17:9f:79:b6","-53","2422","313.75625632451727","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160816.971812","00:16:b6:58:f3:0d","-61","2427","317.6613716369782","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160817.075559","00:16:b6:58:f3:0d","-57","2427","319.52895281731315","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160817.280358","00:16:b6:58:f3:0d","-55","2432","323.21560869395205","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160817.381913","00:16:b6:58:f3:0d","-57","2432","325.0437306091851","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160817.543014","60:38:e0:06:3a:d8","-47","2437","327.94376341799085","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160817.645532","60:38:e0:06:3a:d8","-45","2437","329.78922011370537","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160817.771828","60:38:e0:06:34:e8","-47","2442","332.0627158442688","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160817.874202","60:38:e0:06:34:e8","-45","2442","333.90558455468243","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160817.991204","60:38:e0:06:34:ac","-45","2447","336.0117754046499","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160818.093578","60:38:e0:06:34:ac","-47","2447","337.85464411506354","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160818.298385","60:38:e0:06:34:ac","-45","2452","341.5414373308892","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160818.400787","60:38:e0:06:34:ac","-45","2452","343.3848124795541","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
