"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","054","20","0.1833","1512160804.40379","1c:7e:e5:30:57:4e","-61","2462","91.42036186968227","85.13229866252281","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160804.682799","00:18:e7:e9:04:59","-53","2412","96.4428945568856","90.15483134972615","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160805.018418","00:18:e7:e9:07:f5","-53","2417","102.48447971814947","96.19641651099002","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160805.182864","00:12:17:9f:79:b6","-59","2422","105.44472288480961","99.15665967765015","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160805.285278","00:12:17:9f:79:b6","-65","2422","107.28831262595388","101.00024941879443","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160805.325643","00:18:e7:e9:07:f5","-59","2422","108.01493563656236","101.7268724294029","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160805.502783","00:16:b6:58:f3:0d","-63","2427","111.20368975077707","104.91562654361762","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160805.605624","00:16:b6:58:f3:0d","-65","2427","113.05496190268184","106.76689869552239","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160806.522298","60:38:e0:06:34:ac","-53","2447","129.55630811283558","123.26824490567613","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160806.624714","60:38:e0:06:34:ac","-53","2447","131.39992789692695","125.1118646897675","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160806.747177","60:38:e0:06:3a:f0","-65","2452","133.60442356168198","127.31636035452253","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160807.070337","1c:7e:e5:30:57:4e","-69","2457","139.42173383093353","133.13367062377407","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160808.050609","00:12:17:9f:79:b6","-57","2422","157.06792662653947","150.77986341938","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160808.152697","00:12:17:9f:79:b6","-59","2422","158.90564511744884","152.61758191028937","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160808.370285","00:16:b6:58:f3:0d","-65","2427","162.82251580592828","156.5344525987688","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160808.453366","60:38:e0:06:34:e8","-53","2427","164.31808375592155","158.03002054876208","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160808.472664","00:16:b6:58:f3:0d","-63","2427","164.66547464518325","158.37741143802378","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160809.170128","60:38:e0:06:34:e8","-43","2442","177.2207484222684","170.93268521510893","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160809.272562","60:38:e0:06:34:e8","-43","2442","179.06469438692835","172.77663117976888","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160809.389514","60:38:e0:06:34:ac","-49","2447","181.16998394848255","174.88192074132309","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160809.491946","60:38:e0:06:34:ac","-49","2447","183.0138955783458","176.72583237118633","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160810.754882","00:18:e7:e9:07:f5","-55","2417","205.74841511532202","199.46035190816255","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160810.919184","00:12:17:9f:79:b6","-47","2422","208.70606600483165","202.4180027976722","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160811.019737","00:12:17:9f:79:b6","-47","2422","210.51615356810066","204.2280903609412","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160811.237296","00:16:b6:58:f3:0d","-65","2427","214.4325049427801","208.14444173562063","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160811.341362","00:16:b6:58:f3:0d","-63","2427","216.3058286178623","210.01776541070282","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160811.477052","60:38:e0:06:2d:9c","-71","2432","218.74842751399856","212.4603643068391","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160811.808594","60:38:e0:06:3a:d8","-59","2437","224.7166220473267","218.42855884016723","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160812.037354","60:38:e0:06:34:e8","-53","2442","228.834604515598","222.54654130843852","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160812.141265","60:38:e0:06:34:e8","-51","2442","230.7051384884487","224.41707528128924","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160812.256739","60:38:e0:06:34:ac","-55","2447","232.7838228744138","226.49575966725433","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160812.359111","60:38:e0:06:34:ac","-53","2447","234.62665725003075","228.33859404287128","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160812.796612","1c:7e:e5:30:57:4e","-73","2457","242.50225274416096","236.2141895370015","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160813.416413","00:18:e7:e9:07:f5","-63","2412","253.6594908531148","247.37142764595532","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160813.887009","00:12:17:9f:79:b6","-51","2422","262.1308379884006","255.8427747812411","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160813.991592","00:12:17:9f:79:b6","-51","2422","264.0134706852367","257.7254074780773","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160814.104897","00:16:b6:58:f3:0d","-63","2427","266.05311211550986","259.7650489083504","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160814.206924","00:16:b6:58:f3:0d","-63","2427","267.889731892925","261.60166868576556","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160814.675803","60:38:e0:06:3a:d8","-59","2437","276.3301734193356","270.04211021217617","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160814.904582","60:38:e0:06:34:e8","-51","2442","280.4484992355739","274.16043602841444","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160815.123989","60:38:e0:06:34:ac","-47","2447","284.3981167364013","278.11005352924184","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160815.226338","60:38:e0:06:34:ac","-45","2447","286.24053051075873","279.9524673035993","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160815.451192","60:38:e0:06:3a:f0","-53","2452","290.2881996072481","284.00013640008865","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160815.770336","1c:7e:e5:30:57:4e","-71","2457","296.03321367020857","289.74515046304913","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160816.589706","00:18:e7:e9:07:f5","-59","2417","310.78295735141376","304.4948941442543","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160816.754877","00:12:17:9f:79:b6","-53","2422","313.75625632451727","307.4681931173578","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160816.971812","00:16:b6:58:f3:0d","-61","2427","317.6613716369782","311.37330842981874","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160817.075559","00:16:b6:58:f3:0d","-57","2427","319.52895281731315","313.2408896101537","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160817.280358","00:16:b6:58:f3:0d","-55","2432","323.21560869395205","316.9275454867926","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160817.381913","00:16:b6:58:f3:0d","-57","2432","325.0437306091851","318.75566740202567","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160817.543014","60:38:e0:06:3a:d8","-47","2437","327.94376341799085","321.6557002108314","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160817.645532","60:38:e0:06:3a:d8","-45","2437","329.78922011370537","323.50115690654593","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160817.771828","60:38:e0:06:34:e8","-47","2442","332.0627158442688","325.77465263710934","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160817.874202","60:38:e0:06:34:e8","-45","2442","333.90558455468243","327.617521347523","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160817.991204","60:38:e0:06:34:ac","-45","2447","336.0117754046499","329.72371219749044","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160818.093578","60:38:e0:06:34:ac","-47","2447","337.85464411506354","331.5665809079041","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160818.298385","60:38:e0:06:34:ac","-45","2452","341.5414373308892","335.25337412372977","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160818.400787","60:38:e0:06:34:ac","-45","2452","343.3848124795541","337.0967492723947","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
