"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","054","20","0.1833","1512160806.747177","60:38:e0:06:3a:f0","-65","2452","226.39557643831802","220.10751323115855","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160807.070337","1c:7e:e5:30:57:4e","-69","2457","220.57826616906647","214.290202961907","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160808.050609","00:12:17:9f:79:b6","-57","2422","202.93207337346053","196.64401016630106","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160808.152697","00:12:17:9f:79:b6","-59","2422","201.09435488255116","194.8062916753917","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160808.370285","00:16:b6:58:f3:0d","-65","2427","197.17748419407172","190.88942098691226","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160808.453366","60:38:e0:06:34:e8","-53","2427","195.68191624407845","189.39385303691898","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160808.472664","00:16:b6:58:f3:0d","-63","2427","195.33452535481675","189.04646214765728","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160809.170128","60:38:e0:06:34:e8","-43","2442","182.7792515777316","176.49118837057213","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160809.272562","60:38:e0:06:34:e8","-43","2442","180.93530561307165","174.64724240591218","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160809.389514","60:38:e0:06:34:ac","-49","2447","178.83001605151745","172.54195284435798","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160809.491946","60:38:e0:06:34:ac","-49","2447","176.9861044216542","170.69804121449474","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160810.754882","00:18:e7:e9:07:f5","-55","2417","154.25158488467798","147.96352167751851","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160810.919184","00:12:17:9f:79:b6","-47","2422","151.29393399516835","145.00587078800888","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160811.019737","00:12:17:9f:79:b6","-47","2422","149.48384643189934","143.19578322473987","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160811.237296","00:16:b6:58:f3:0d","-65","2427","145.5674950572199","139.27943185006043","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160811.341362","00:16:b6:58:f3:0d","-63","2427","143.6941713821377","137.40610817497824","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160811.477052","60:38:e0:06:2d:9c","-71","2432","141.25157248600144","134.96350927884197","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160811.808594","60:38:e0:06:3a:d8","-59","2437","135.2833779526733","128.99531474551384","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160812.037354","60:38:e0:06:34:e8","-53","2442","131.165395484402","124.87733227724256","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160812.141265","60:38:e0:06:34:e8","-51","2442","129.2948615115513","123.00679830439184","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160812.256739","60:38:e0:06:34:ac","-55","2447","127.2161771255862","120.92811391842675","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160812.359111","60:38:e0:06:34:ac","-53","2447","125.37334274996925","119.0852795428098","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160812.796612","1c:7e:e5:30:57:4e","-73","2457","117.49774725583904","111.20968404867959","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160813.416413","00:18:e7:e9:07:f5","-63","2412","106.34050914688521","100.05244593972576","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160813.887009","00:12:17:9f:79:b6","-51","2422","97.86916201159943","91.58109880443997","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160813.991592","00:12:17:9f:79:b6","-51","2422","95.98652931476329","89.69846610760383","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160814.104897","00:16:b6:58:f3:0d","-63","2427","93.94688788449014","87.65882467733068","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160814.206924","00:16:b6:58:f3:0d","-63","2427","92.110268107075","85.82220489991555","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160814.675803","60:38:e0:06:3a:d8","-59","2437","83.66982658066439","77.38176337350494","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160814.904582","60:38:e0:06:34:e8","-51","2442","79.55150076442612","73.26343755726667","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160815.123989","60:38:e0:06:34:ac","-47","2447","75.60188326359872","69.31382005643927","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160815.226338","60:38:e0:06:34:ac","-45","2447","73.75946948924127","67.47140628208182","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160815.451192","60:38:e0:06:3a:f0","-53","2452","69.71180039275191","63.42373718559246","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160815.770336","1c:7e:e5:30:57:4e","-71","2457","63.96678632979143","57.67872312263198","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160816.589706","00:18:e7:e9:07:f5","-59","2417","49.217042648586244","42.92897944142679","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160816.754877","00:12:17:9f:79:b6","-53","2422","46.24374367548273","39.95568046832328","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160816.971812","00:16:b6:58:f3:0d","-61","2427","42.338628363021826","36.05056515586237","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160817.075559","00:16:b6:58:f3:0d","-57","2427","40.471047182686846","34.18298397552739","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160817.280358","00:16:b6:58:f3:0d","-55","2432","36.78439130604795","30.496328098888497","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160817.381913","00:16:b6:58:f3:0d","-57","2432","34.956269390814896","28.668206183655442","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160817.543014","60:38:e0:06:3a:d8","-47","2437","32.05623658200915","25.768173374849695","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160817.645532","60:38:e0:06:3a:d8","-45","2437","30.21077988629463","23.922716679135178","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160817.771828","60:38:e0:06:34:e8","-47","2442","27.93728415573122","21.649220948571767","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160817.874202","60:38:e0:06:34:e8","-45","2442","26.094415445317566","19.806352238158112","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160817.991204","60:38:e0:06:34:ac","-45","2447","23.98822459535012","17.700161388190665","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160818.093578","60:38:e0:06:34:ac","-47","2447","22.145355884936464","15.85729267777701","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160818.298385","60:38:e0:06:34:ac","-45","2452","18.45856266911079","12.170499461951337","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
"capture-1","054","20","0.1833","1512160818.400787","60:38:e0:06:34:ac","-45","2452","16.615187520445886","10.327124313286433","39.78264947389999","-84.08308886535002","290.78485000000006","0.0","0.0","0.0"
