"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","136","20","0.1833","1512170782.286651","00:16:b6:58:f3:0d","-69","2427","58.888146531534154","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170782.389071","00:16:b6:58:f3:0d","-69","2427","60.73184317327464","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170782.514108","60:38:e0:06:2d:9c","-57","2432","62.982673163158516","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170783.074138","60:38:e0:06:34:e8","-55","2442","73.0639510010129","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170783.176517","60:38:e0:06:34:e8","-53","2442","74.90690944478285","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170783.278937","60:38:e0:06:34:e8","-53","2447","76.75060608652333","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170783.299804","60:38:e0:06:34:ac","-49","2447","77.12623726545911","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170783.31055","60:38:e0:06:3a:f0","-61","2447","77.31967946852798","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170783.38301","60:38:e0:06:34:e8","-53","2447","78.62405382321575","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170783.402206","60:38:e0:06:34:ac","-51","2447","78.96960772670099","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170783.822579","60:38:e0:06:3a:f0","-65","2457","86.53687512263063","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170783.861511","1c:7e:e5:30:57:4e","-65","2457","87.23770396682936","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170783.959817","1c:7e:e5:30:57:4e","-63","2457","89.00734046799128","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170784.22145","60:38:e0:06:34:ac","-77","2462","93.71708214662725","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170784.343734","00:18:e7:e9:07:f5","-61","2412","95.91835415996611","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170784.75425","00:18:e7:e9:07:f5","-57","2417","103.30818365650198","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170785.000191","00:12:17:9f:79:b6","-65","2422","107.73544443964659","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170785.256285","00:16:b6:58:f3:0d","-67","2427","112.34547359822798","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170785.9414","60:38:e0:06:34:e8","-43","2442","124.67844837939676","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170786.04376","60:38:e0:06:34:e8","-43","2442","126.52106347527342","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170786.167039","60:38:e0:06:34:ac","-57","2447","128.74024537309506","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170786.270342","60:38:e0:06:34:ac","-57","2447","130.599839022294","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170786.587373","60:38:e0:06:3a:f0","-61","2452","136.30681319769218","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170786.835235","1c:7e:e5:30:57:4e","-63","2457","140.76865769738646","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170787.519059","00:18:e7:e9:07:f5","-51","2417","153.0783878261808","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170787.620077","00:18:e7:e9:07:f5","-49","2417","154.89684410591718","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170788.021121","00:16:b6:58:f3:0d","-59","2427","162.11616703865468","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170788.125016","00:16:b6:58:f3:0d","-61","2427","163.98641305624236","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170788.808566","60:38:e0:06:34:e8","-43","2442","176.29121614276823","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170788.910929","60:38:e0:06:34:e8","-43","2442","178.1338827408289","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170789.136611","60:38:e0:06:34:ac","-49","2447","182.19645655913573","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170789.352159","60:38:e0:06:3a:f0","-67","2452","186.07660534989904","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170790.3849","00:18:e7:e9:07:f5","-53","2417","204.66730578651595","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170790.632284","00:12:17:9f:79:b6","-51","2422","209.1205408377865","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170790.888395","00:16:b6:58:f3:0d","-53","2427","213.73087900947183","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170790.990775","00:16:b6:58:f3:0d","-55","2427","215.57385462063644","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170791.67574","60:38:e0:06:34:e8","-51","2442","227.90412553714572","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170791.77812","60:38:e0:06:34:e8","-51","2442","229.74710114831032","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170792.003809","60:38:e0:06:34:ac","-53","2447","233.80979943022848","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170792.106213","60:38:e0:06:34:ac","-51","2447","235.65320851810836","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170792.256497","60:38:e0:06:3a:f0","-61","2452","238.35851523876903","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170792.463162","1c:7e:e5:30:57:4e","-75","2457","242.0787583319387","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170793.354566","00:18:e7:e9:07:f5","-63","2417","258.125207960931","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170793.858223","00:16:b6:58:f3:0d","-47","2427","267.19169534913107","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170793.96142","00:16:b6:58:f3:0d","-47","2427","269.0493791256737","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170794.085339","60:38:e0:06:2d:9c","-53","2432","271.2800846371632","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170794.187554","60:38:e0:06:2d:9c","-53","2432","273.12008599720235","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170794.645356","60:38:e0:06:34:e8","-53","2442","281.3611264233409","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170794.747734","60:38:e0:06:34:e8","-53","2442","283.20406769971623","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170794.871066","60:38:e0:06:34:ac","-47","2447","285.4242066797903","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170794.973417","60:38:e0:06:34:ac","-47","2447","287.2666586854177","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170795.188979","60:38:e0:06:3a:f0","-67","2452","291.1470564034036","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170795.291408","60:38:e0:06:3a:f0","-65","2452","292.99091613539343","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170796.324093","00:18:e7:e9:07:f5","-63","2417","311.58060798757384","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170796.469115","00:12:17:9f:79:b6","-71","2422","314.19119360817837","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170796.727504","00:16:b6:58:f3:0d","-63","2427","318.8425361020176","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170796.827806","00:16:b6:58:f3:0d","-61","2427","320.64810396021034","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170797.055455","60:38:e0:06:2d:9c","-47","2432","324.74608553001076","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170797.157307","60:38:e0:06:2d:9c","-47","2432","326.5795546963804","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170797.614956","60:38:e0:06:34:e8","-53","2442","334.81783975567555","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170797.840613","60:38:e0:06:34:ac","-37","2447","338.8799629298724","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170797.922112","60:38:e0:06:34:e8","-51","2447","340.34705414303","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170797.943016","60:38:e0:06:34:ac","-37","2447","340.7233548503577","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170797.95374","60:38:e0:06:3a:f0","-61","2447","340.9163979115006","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
