"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","136","20","0.1833","1512170783.074138","60:38:e0:06:34:e8","-55","2442","286.9360489989871","280.6479289252968","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170783.176517","60:38:e0:06:34:e8","-53","2442","285.09309055521715","278.8049704815269","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170783.278937","60:38:e0:06:34:e8","-53","2447","283.24939391347664","276.9612738397864","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170783.299804","60:38:e0:06:34:ac","-49","2447","282.8737627345409","276.5856426608506","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170783.31055","60:38:e0:06:3a:f0","-61","2447","282.68032053147203","276.39220045778177","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170783.38301","60:38:e0:06:34:e8","-53","2447","281.3759461767843","275.087826103094","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170783.402206","60:38:e0:06:34:ac","-51","2447","281.030392273299","274.74227219960875","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170783.822579","60:38:e0:06:3a:f0","-65","2457","273.46312487736935","267.1750048036791","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170783.861511","1c:7e:e5:30:57:4e","-65","2457","272.7622960331706","266.47417595948036","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170783.959817","1c:7e:e5:30:57:4e","-63","2457","270.9926595320087","264.70453945831844","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170784.22145","60:38:e0:06:34:ac","-77","2462","266.28291785337274","259.9947977796825","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170784.343734","00:18:e7:e9:07:f5","-61","2412","264.0816458400339","257.79352576634363","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170784.75425","00:18:e7:e9:07:f5","-57","2417","256.69181634349803","250.40369626980777","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170785.000191","00:12:17:9f:79:b6","-65","2422","252.26455556035341","245.97643548666315","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170785.256285","00:16:b6:58:f3:0d","-67","2427","247.65452640177202","241.36640632808175","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170785.9414","60:38:e0:06:34:e8","-43","2442","235.32155162060326","229.033431546913","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170786.04376","60:38:e0:06:34:e8","-43","2442","233.47893652472658","227.1908164510363","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170786.167039","60:38:e0:06:34:ac","-57","2447","231.25975462690494","224.97163455321467","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170786.270342","60:38:e0:06:34:ac","-57","2447","229.400160977706","223.11204090401574","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170786.587373","60:38:e0:06:3a:f0","-61","2452","223.69318680230782","217.40506672861756","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170786.835235","1c:7e:e5:30:57:4e","-63","2457","219.23134230261354","212.94322222892328","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170787.519059","00:18:e7:e9:07:f5","-51","2417","206.9216121738192","200.63349210012893","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170787.620077","00:18:e7:e9:07:f5","-49","2417","205.10315589408282","198.81503582039255","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170788.021121","00:16:b6:58:f3:0d","-59","2427","197.88383296134532","191.59571288765505","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170788.125016","00:16:b6:58:f3:0d","-61","2427","196.01358694375764","189.72546687006738","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170788.808566","60:38:e0:06:34:e8","-43","2442","183.70878385723177","177.4206637835415","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170788.910929","60:38:e0:06:34:e8","-43","2442","181.8661172591711","175.57799718548083","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170789.136611","60:38:e0:06:34:ac","-49","2447","177.80354344086427","171.515423367174","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170789.352159","60:38:e0:06:3a:f0","-67","2452","173.92339465010096","167.6352745764107","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170790.3849","00:18:e7:e9:07:f5","-53","2417","155.33269421348405","149.04457413979378","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170790.632284","00:12:17:9f:79:b6","-51","2422","150.8794591622135","144.59133908852323","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170790.888395","00:16:b6:58:f3:0d","-53","2427","146.26912099052817","139.9810009168379","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170790.990775","00:16:b6:58:f3:0d","-55","2427","144.42614537936356","138.1380253056733","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170791.67574","60:38:e0:06:34:e8","-51","2442","132.09587446285428","125.80775438916402","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170791.77812","60:38:e0:06:34:e8","-51","2442","130.25289885168968","123.96477877799941","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170792.003809","60:38:e0:06:34:ac","-53","2447","126.19020056977152","119.90208049608125","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170792.106213","60:38:e0:06:34:ac","-51","2447","124.34679148189164","118.05867140820138","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170792.256497","60:38:e0:06:3a:f0","-61","2452","121.64148476123097","115.3533646875407","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170792.463162","1c:7e:e5:30:57:4e","-75","2457","117.9212416680613","111.63312159437103","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170793.354566","00:18:e7:e9:07:f5","-63","2417","101.874792039069","95.58667196537874","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170793.858223","00:16:b6:58:f3:0d","-47","2427","92.80830465086893","86.52018457717867","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170793.96142","00:16:b6:58:f3:0d","-47","2427","90.95062087432632","84.66250080063605","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170794.085339","60:38:e0:06:2d:9c","-53","2432","88.71991536283679","82.43179528914652","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170794.187554","60:38:e0:06:2d:9c","-53","2432","86.87991400279765","80.59179392910738","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170794.645356","60:38:e0:06:34:e8","-53","2442","78.63887357665908","72.35075350296881","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170794.747734","60:38:e0:06:34:e8","-53","2442","76.79593230028377","70.5078122265935","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170794.871066","60:38:e0:06:34:ac","-47","2447","74.5757933202097","68.28767324651943","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170794.973417","60:38:e0:06:34:ac","-47","2447","72.73334131458228","66.44522124089201","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170795.188979","60:38:e0:06:3a:f0","-67","2452","68.85294359659639","62.56482352290613","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170795.291408","60:38:e0:06:3a:f0","-65","2452","67.00908386460657","60.72096379091631","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170796.324093","00:18:e7:e9:07:f5","-63","2417","48.41939201242616","42.1312719387359","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170796.469115","00:12:17:9f:79:b6","-71","2422","45.80880639182163","39.520686318131375","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170796.727504","00:16:b6:58:f3:0d","-63","2427","41.15746389798238","34.86934382429212","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170796.827806","00:16:b6:58:f3:0d","-61","2427","39.351896039789665","33.063775966099406","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170797.055455","60:38:e0:06:2d:9c","-47","2432","35.25391446998924","28.965794396298982","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170797.157307","60:38:e0:06:2d:9c","-47","2432","33.4204453036196","27.132325229929343","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170797.614956","60:38:e0:06:34:e8","-53","2442","25.18216024432445","18.89404017063419","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170797.840613","60:38:e0:06:34:ac","-37","2447","21.12003707012758","14.831916996437322","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170797.922112","60:38:e0:06:34:e8","-51","2447","19.652945856970007","13.364825783279748","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170797.943016","60:38:e0:06:34:ac","-37","2447","19.27664514964232","12.988525075952062","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
"capture-3","136","20","0.1833","1512170797.95374","60:38:e0:06:3a:f0","-61","2447","19.08360208849939","12.795482014809131","39.782871690099995","-84.08306499894998","297.01835","0.0","0.0","0.0"
