"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","105","20","0.1833","1512162054.614471","00:18:e7:e9:07:f5","-53","2417","258.4342341686536","252.1461623430441","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162054.993951","00:12:17:9f:79:b6","-61","2422","251.6030938163385","245.315021990729","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162055.21653","00:16:b6:58:f3:0d","-63","2427","247.59637960259948","241.30830777699","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162055.544079","60:38:e0:06:2d:9c","-73","2432","241.7000679888235","235.411996163214","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162055.89977","60:38:e0:06:34:e8","-47","2442","235.29716387690823","229.00909205129875","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162056.002181","60:38:e0:06:34:e8","-47","2442","233.45363087487294","227.16555904926346","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162056.222177","60:38:e0:06:34:ac","-53","2447","229.49341453572174","223.20534271011226","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162056.324558","60:38:e0:06:34:ac","-53","2447","227.65042230645713","221.36235048084765","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162056.772423","1c:7e:e5:30:57:4e","-65","2457","219.58826424375033","213.30019241814085","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162056.870736","1c:7e:e5:30:57:4e","-69","2457","217.81850380644542","211.53043198083594","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162057.250257","00:18:e7:e9:04:59","-53","2412","210.98662525637977","204.6985534307703","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162057.481678","00:18:e7:e9:07:f5","-47","2417","206.82074359045674","200.53267176484727","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162057.585281","00:18:e7:e9:07:f5","-47","2417","204.9557556433352","198.66768381772573","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162057.762839","00:12:17:9f:79:b6","-59","2422","201.7594752634786","195.47140343786913","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162057.861199","00:12:17:9f:79:b6","-57","2422","199.9888693322385","193.70079750662902","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162058.083875","00:16:b6:58:f3:0d","-61","2427","195.98040833661312","189.69233651100365","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162058.152573","60:38:e0:06:34:e8","-53","2427","194.74375113875527","188.4556793131458","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162058.185881","00:16:b6:58:f3:0d","-59","2427","194.14416718328786","187.85609535767838","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162058.869383","60:38:e0:06:34:e8","-43","2442","181.84023042547122","175.55215859986174","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162059.089417","60:38:e0:06:34:ac","-49","2447","177.8793316825855","171.59125985697602","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162059.191787","60:38:e0:06:34:ac","-49","2447","176.0365368783007","169.74846505269122","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162059.415793","60:38:e0:06:3a:f0","-71","2452","172.0041359579522","165.71606413234272","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162059.635537","1c:7e:e5:30:57:4e","-73","2457","168.04845610148874","161.76038427587926","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162059.733857","1c:7e:e5:30:57:4e","-71","2457","166.27856690876226","159.99049508315278","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162060.451303","00:18:e7:e9:07:f5","-53","2417","153.3635955466504","147.07552372104092","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162060.553729","00:18:e7:e9:07:f5","-59","2417","151.5197921582297","145.23172033262023","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162060.72844","00:12:17:9f:79:b6","-55","2422","148.37476501986535","142.08669319425587","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162061.05314","00:16:b6:58:f3:0d","-65","2427","142.52974098236072","136.24166915675124","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162061.736628","60:38:e0:06:34:e8","-53","2442","130.22605744353987","123.93798561793041","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162061.751804","60:38:e0:06:34:ac","-59","2442","129.95286848183278","123.66479665622332","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162061.956601","60:38:e0:06:34:ac","-53","2447","126.26625741358518","119.97818558797572","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162061.975785","60:38:e0:06:3a:f0","-73","2447","125.92091820545986","119.63284637985039","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162062.283011","60:38:e0:06:3a:f0","-67","2452","120.39044795477557","114.1023761291661","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162062.385407","60:38:e0:06:3a:f0","-65","2452","118.5471853391256","112.25911351351614","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162062.610975","1c:7e:e5:30:57:4e","-73","2457","114.4866642346993","108.19859240908984","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162063.42092","00:18:e7:e9:07:f5","-59","2417","99.90659342565516","93.6185216000457","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162063.595687","00:12:17:9f:79:b6","-45","2422","96.76055770315492","90.47248587754545","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162063.698637","00:12:17:9f:79:b6","-47","2422","94.90732083417822","88.61924900856876","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162063.819387","00:16:b6:58:f3:0d","-63","2427","92.73366322300353","86.44559139739407","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162063.920402","00:16:b6:58:f3:0d","-61","2427","90.91525898741753","84.62718716180807","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162064.926255","60:38:e0:06:34:ac","-45","2447","72.8085857643976","66.52051393878814","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162065.028638","60:38:e0:06:34:ac","-45","2447","70.965559200354","64.67748737474453","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162065.150227","60:38:e0:06:3a:f0","-63","2452","68.77679428637805","62.48872246076858","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162065.950552","00:18:e7:e9:04:59","-61","2412","54.36989522754078","48.08182340193131","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162066.566035","00:12:17:9f:79:b6","-53","2422","43.29039248622462","37.00232066061515","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162066.788762","00:16:b6:58:f3:0d","-55","2427","39.281013035258525","32.992941209649054","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162066.890449","00:16:b6:58:f3:0d","-63","2427","37.45051437373667","31.162442548127196","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162067.238106","60:38:e0:06:3a:d8","-47","2437","31.192232643211867","24.904160817602396","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162067.573464","60:38:e0:06:34:e8","-47","2442","25.155350151978496","18.867278326369025","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162067.67585","60:38:e0:06:34:e8","-43","2442","23.312267793918807","17.024195968309336","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162067.691146","60:38:e0:06:34:ac","-45","2442","23.036920032976184","16.748848207366713","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162067.793454","60:38:e0:06:34:ac","-45","2447","21.19524110901193","14.907169283402462","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162067.895855","60:38:e0:06:34:ac","-45","2447","19.35188836456689","13.06381653895742","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162068.017484","60:38:e0:06:3a:f0","-67","2452","17.162406712077313","10.874334886467844","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
"capture-1","105","20","0.1833","1512162068.100679","60:38:e0:06:34:ac","-45","2452","15.6647880257172","9.376716200107731","39.7826243686","-84.08307110539997","310.3860000000001","0.0","0.0","0.0"
