"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","144","20","0.1833","1512166845.954252","1c:7e:e5:30:57:4e","-75","2457","193.29155863281042","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166846.448286","00:18:e7:e9:04:59","-63","2412","202.1848209146035","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166846.871859","00:12:17:9f:79:b6","-51","2422","209.80969195798923","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166846.964577","00:18:e7:e9:07:f5","-53","2422","211.47873577185393","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166846.974229","00:12:17:9f:79:b6","-53","2422","211.65248693802945","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166847.216753","00:16:b6:58:f3:0d","-63","2427","216.01823606128542","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166848.168614","60:38:e0:06:34:ac","-45","2447","233.1529834511714","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166848.18421","60:38:e0:06:3a:f0","-59","2447","233.43373467475035","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166848.252878","60:38:e0:06:34:e8","-57","2447","234.66984692588355","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166848.491441","60:38:e0:06:3a:f0","-57","2452","238.96429558170362","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166848.593803","60:38:e0:06:3a:f0","-57","2452","240.8069446389188","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166848.829685","1c:7e:e5:30:57:4e","-69","2457","245.05313146627228","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166849.409766","00:18:e7:e9:04:59","-65","2412","255.49535166059638","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166850.082014","00:16:b6:58:f3:0d","-63","2427","267.59670150037635","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166850.289144","00:16:b6:58:f3:0d","-57","2432","271.32531294276447","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166850.354671","60:38:e0:06:2d:9c","-63","2432","272.50488439103236","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166850.457155","60:38:e0:06:2d:9c","-67","2432","274.34973087431916","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166850.564387","60:38:e0:06:3a:d8","-63","2437","276.28004950646437","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166850.81292","60:38:e0:06:34:e8","-53","2442","280.7539703615721","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166850.915291","60:38:e0:06:34:e8","-55","2442","282.5967825090035","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166851.138242","60:38:e0:06:34:ac","-41","2447","286.6101923874423","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166851.240669","60:38:e0:06:34:ac","-41","2447","288.45401311910575","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166851.358658","60:38:e0:06:3a:f0","-59","2452","290.5779713401134","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166851.461022","60:38:e0:06:3a:f0","-57","2452","292.4206547321109","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166851.483902","1c:7e:e5:30:57:4e","-69","2452","292.8325261977072","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166852.391812","00:18:e7:e9:07:f5","-55","2417","309.1761014893248","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166853.324377","60:38:e0:06:2d:9c","-55","2432","325.9634967615326","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166853.4316","60:38:e0:06:3a:d8","-55","2437","327.8936523034615","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166853.534","60:38:e0:06:3a:d8","-55","2437","329.73698376447624","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166853.680146","60:38:e0:06:34:e8","-51","2442","332.36780491835026","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166854.10788","60:38:e0:06:34:ac","-37","2447","340.06758158132055","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166854.225901","60:38:e0:06:3a:f0","-61","2452","342.1921106180851","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166855.771951","00:18:e7:e9:07:f5","-61","2417","370.023044003779","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166856.078245","00:18:e7:e9:07:f5","-57","2417","375.5367379488938","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
