"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","144","20","0.1833","1512166843.476345","00:18:e7:e9:04:59","-55","2412","148.68597676286308","142.397791229161","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166843.994984","00:18:e7:e9:07:f5","-47","2422","158.02215773720908","151.733972203507","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166844.004924","00:12:17:9f:79:b6","-55","2422","158.20109345552223","151.91290792182014","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166844.097347","00:18:e7:e9:07:f5","-49","2422","159.86482825366323","153.57664271996114","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166844.106989","00:12:17:9f:79:b6","-53","2422","160.0383948703835","153.75020933668142","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166844.247178","00:16:b6:58:f3:0d","-63","2427","162.56198420707307","156.27379867337098","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166844.349915","00:16:b6:58:f3:0d","-63","2427","164.41138434087142","158.12319880716933","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166845.078453","60:38:e0:06:34:e8","-55","2442","177.52602656975674","171.23784103605465","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166845.180852","60:38:e0:06:34:e8","-55","2442","179.36934086338027","173.08115532967818","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166845.283279","60:38:e0:06:34:e8","-55","2447","181.21316159504377","174.92497606134168","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166845.301377","60:38:e0:06:34:ac","-49","2447","181.53895146939456","175.25076593569247","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166845.403809","60:38:e0:06:34:ac","-49","2447","183.38286232986178","177.0946767961597","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166845.624188","60:38:e0:06:3a:f0","-69","2452","187.3499717542767","181.06178622057462","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166845.954252","1c:7e:e5:30:57:4e","-75","2457","193.29155863281042","187.00337309910833","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166846.448286","00:18:e7:e9:04:59","-63","2412","202.1848209146035","195.89663538090142","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166846.871859","00:12:17:9f:79:b6","-51","2422","209.80969195798923","203.52150642428714","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166846.964577","00:18:e7:e9:07:f5","-53","2422","211.47873577185393","205.19055023815184","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166846.974229","00:12:17:9f:79:b6","-53","2422","211.65248693802945","205.36430140432736","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166847.216753","00:16:b6:58:f3:0d","-63","2427","216.01823606128542","209.73005052758333","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166848.168614","60:38:e0:06:34:ac","-45","2447","233.1529834511714","226.8647979174693","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166848.18421","60:38:e0:06:3a:f0","-59","2447","233.43373467475035","227.14554914104826","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166848.252878","60:38:e0:06:34:e8","-57","2447","234.66984692588355","228.38166139218146","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166848.491441","60:38:e0:06:3a:f0","-57","2452","238.96429558170362","232.67611004800153","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166848.593803","60:38:e0:06:3a:f0","-57","2452","240.8069446389188","234.5187591052167","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166848.829685","1c:7e:e5:30:57:4e","-69","2457","245.05313146627228","238.76494593257019","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166849.409766","00:18:e7:e9:04:59","-65","2412","255.49535166059638","249.2071661268943","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166850.082014","00:16:b6:58:f3:0d","-63","2427","267.59670150037635","261.30851596667424","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166850.289144","00:16:b6:58:f3:0d","-57","2432","271.32531294276447","265.03712740906235","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166850.354671","60:38:e0:06:2d:9c","-63","2432","272.50488439103236","266.21669885733024","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166850.457155","60:38:e0:06:2d:9c","-67","2432","274.34973087431916","268.06154534061704","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166850.564387","60:38:e0:06:3a:d8","-63","2437","276.28004950646437","269.99186397276225","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166850.81292","60:38:e0:06:34:e8","-53","2442","280.7539703615721","274.46578482787","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166850.915291","60:38:e0:06:34:e8","-55","2442","282.5967825090035","276.3085969753014","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166851.138242","60:38:e0:06:34:ac","-41","2447","286.6101923874423","280.32200685374016","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166851.240669","60:38:e0:06:34:ac","-41","2447","288.45401311910575","282.16582758540363","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166851.358658","60:38:e0:06:3a:f0","-59","2452","290.5779713401134","284.28978580641126","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166851.461022","60:38:e0:06:3a:f0","-57","2452","292.4206547321109","286.1324691984088","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166851.483902","1c:7e:e5:30:57:4e","-69","2452","292.8325261977072","286.54434066400506","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166852.391812","00:18:e7:e9:07:f5","-55","2417","309.1761014893248","302.8879159556227","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166853.324377","60:38:e0:06:2d:9c","-55","2432","325.9634967615326","319.6753112278305","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166853.4316","60:38:e0:06:3a:d8","-55","2437","327.8936523034615","321.6054667697594","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166853.534","60:38:e0:06:3a:d8","-55","2437","329.73698376447624","323.4487982307741","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166853.680146","60:38:e0:06:34:e8","-51","2442","332.36780491835026","326.07961938464814","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166854.10788","60:38:e0:06:34:ac","-37","2447","340.06758158132055","333.77939604761843","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166854.225901","60:38:e0:06:3a:f0","-61","2452","342.1921106180851","335.903925084383","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166855.771951","00:18:e7:e9:07:f5","-61","2417","10.023044003778978","3.734858470076883","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
"capture-2","144","20","0.1833","1512166856.078245","00:18:e7:e9:07:f5","-57","2417","15.536737948893801","9.248552415191707","39.782756924","-84.08294837095002","285.36215","0.0","0.0","0.0"
